Time,NormalisedFlux
0.0,1.1381089348262712
1.0,1.0556714053431213
2.0,1.0585961664581143
3.0,1.0370941896059431
4.0,0.9544024953197915
5.0,0.8897221890681463
6.0,0.8657294874193749
7.0,0.7976418737677088
8.0,0.76546159774521
9.0,0.7243046235925363
10.0,0.8058700275956978
11.0,0.8044403712468674
12.0,0.871663873284023
13.0,0.9471034658253605
14.0,0.9622317680059779
15.0,1.02188713594304
16.0,1.1583751351492126
17.0,1.1650955368615816
18.0,1.14554552652295
19.0,1.1856570770017627
20.0,1.1910078372145125
21.0,1.1430151187883635
22.0,1.1776790148498868
23.0,1.0911759611088632
24.0,1.1673940105244436
25.0,1.0130426827576986
26.0,0.9899298440246408
27.0,0.9335281508954577
28.0,0.9237956354143644
29.0,0.8712087013025216
30.0,0.7854942550068171
31.0,0.8258253694561525
32.0,0.7565430953116277
33.0,0.8145552071520685
34.0,0.7936442182651566
35.0,0.86997760918054
36.0,0.9429117480220363
37.0,0.9835455038215302
38.0,1.0356005990311874
39.0,1.0226632479078073
40.0,1.1588476881707794
41.0,1.0919730745091973
42.0,1.2137753593788723
43.0,1.193042951893971
44.0,1.1422108008627179
45.0,1.1729162590333782
46.0,1.1566160523539428
47.0,1.0561320166889228
48.0,0.9768396482463992
49.0,0.9453248279882538
50.0,0.9676441973476252
51.0,0.8365453787670419
52.0,0.8470717107721726
53.0,0.768634214901346
54.0,0.7480267229595957
55.0,0.7779117530935832
56.0,0.8487947224882438
57.0,0.8360897959707883
58.0,0.8748005540314624
59.0,1.021960139334551
60.0,1.010825837455569
61.0,1.0801382917662086
62.0,1.132444423523701
63.0,1.1302315527716216
64.0,1.1437908749520656
65.0,1.2249676655386559
66.0,1.2107513481312044
67.0,1.1988928581800913
68.0,1.172323028523089
69.0,1.0850707047904025
70.0,1.0625825467333423
71.0,0.9882180917518879
72.0,0.9191473030006969
73.0,0.8832109564586252
74.0,0.8686659340946812
75.0,0.805736840932141
76.0,0.774924033547065
77.0,0.8233009529600186
78.0,0.8471753715019258
79.0,0.8556657916218331
80.0,0.8199696170532134
81.0,0.8319802884714431
82.0,1.001147988546905
83.0,1.0438145007682522
84.0,1.1157008311800385
85.0,1.133618506791013
86.0,1.1717290699138658
87.0,1.2328581911185839
88.0,1.1459755009072734
89.0,1.1320080531436052
90.0,1.1118082883833769
91.0,1.066003924331727
92.0,1.0569582383493026
93.0,0.9652810818639056
94.0,0.9449736434141981
95.0,0.9672350800011368
96.0,0.8352653445116486
97.0,0.836791491078246
98.0,0.8063559189103482
99.0,0.7415544282492916
100.0,0.8183136781307303
101.0,0.7482563182886606
102.0,0.8355190800753767
103.0,0.934200439891975
104.0,0.9932691125581932
105.0,0.985938631875532
106.0,1.071004637358863
107.0,1.1343571543283317
108.0,1.2140389257842785
109.0,1.176539589365513
110.0,1.205989485151837
111.0,1.2032436508785047
112.0,1.14940681165944
113.0,1.1279316432530047
114.0,1.087965518927394
115.0,1.047449251921516
116.0,0.982391131725226
117.0,0.9768383188380863
118.0,0.8855873634312036
119.0,0.8450609292720987
120.0,0.8431510369933112
