Time,NormalisedFlux
0.0,1.1885431080559825
1.0,1.1745904024124754
2.0,1.0968118197658305
3.0,1.0525960400695118
4.0,1.0132020313817534
5.0,0.8426118231332489
6.0,0.8391332262237245
7.0,0.829319482552392
8.0,0.7720782222755773
9.0,0.7893598796117278
10.0,0.8203585728581785
11.0,0.8019327596417949
12.0,0.935600879411454
13.0,0.9681383676559654
14.0,0.9963984679281231
15.0,1.1432353360997811
16.0,1.1578109551530502
17.0,1.2262514290505955
18.0,1.198525112899238
19.0,1.1623246051883673
20.0,1.2046846930500672
21.0,1.154906404552144
22.0,1.1141919300246306
23.0,0.9678938175200532
24.0,0.9824793770977457
25.0,0.8242624026037627
26.0,0.8850942703252034
27.0,0.7802254990475671
28.0,0.7992960255955833
29.0,0.7990712588261705
30.0,0.865177491157919
31.0,0.8217785004933907
32.0,0.9371787030200339
33.0,0.9576743404704673
34.0,1.0424296462953184
35.0,1.071065235894478
36.0,1.1405692958471658
37.0,1.1911124015265566
38.0,1.242111313995646
39.0,1.1779520408690776
40.0,1.1840273981891731
41.0,1.1379142367127255
42.0,1.1221939845607198
43.0,1.0493506492134101
44.0,0.9438666945976182
45.0,0.8401224705072172
46.0,0.9080528301156955
47.0,0.8165237236615118
48.0,0.8333570875809615
49.0,0.8519880675385274
50.0,0.7930495352669945
51.0,0.8776553974454581
52.0,0.9552054448125408
53.0,0.9934677009435998
54.0,1.0296458938914026
55.0,1.041988336305916
56.0,1.126648624590682
57.0,1.2153760712567103
58.0,1.188249466012373
59.0,1.153938198371483
60.0,1.120290703631368
61.0,1.0827248468029727
62.0,1.0821151462162875
63.0,0.961055214843242
64.0,0.9505682555938169
65.0,0.9281690827569341
66.0,0.8245404694423794
67.0,0.8383973572646182
68.0,0.79705149760703
69.0,0.80712112876804
70.0,0.8512007111372174
71.0,0.8619807850830492
72.0,0.9291346458777139
73.0,1.0223242811399795
74.0,1.0853026231031646
75.0,1.1553728563891803
76.0,1.1643620662430791
77.0,1.1497341452917222
78.0,1.1643315227486537
79.0,1.166170679853119
80.0,1.1710563935666232
81.0,1.0561897372974163
82.0,1.0626507699012793
83.0,1.0089794926440283
84.0,0.9164894347984684
85.0,0.9189005648081967
86.0,0.8511326909884448
87.0,0.8041270282142943
88.0,0.7618590119718309
89.0,0.8766656349394446
90.0,0.7992806435993047
91.0,0.8435701687758368
92.0,0.938531681970085
93.0,1.030628568729468
94.0,1.102348659086033
95.0,1.066470898864014
96.0,1.0994561878303015
97.0,1.1414697243561254
98.0,1.1690223429800883
99.0,1.1907185330583945
100.0,1.2247961413780548
101.0,1.1286660130131825
102.0,1.0447559216404194
103.0,0.9679980172061116
104.0,0.9563158110520031
105.0,0.8475866352097311
106.0,0.8021220631914736
107.0,0.8454656936628874
108.0,0.831921428499679
109.0,0.8096784434488313
110.0,0.7801196644327655
111.0,0.9344425505185958
112.0,0.9349333513124404
113.0,0.9598642879916496
114.0,1.1143733575651902
115.0,1.0325187460781473
116.0,1.1632667021295797
117.0,1.2064530581581174
118.0,1.1339876829536362
119.0,1.1626738911491816
120.0,1.122209585269283
