Time,NormalisedFlux
0.0,1.0036345184382003
1.0,1.0163543285746413
2.0,0.9985523715931496
3.0,0.9695667678997971
4.0,0.9776068439830133
5.0,0.9765219968398096
6.0,0.9523578664802758
7.0,0.9443762444000185
8.0,0.9562533039842036
9.0,0.9478384388737259
10.0,0.9728329275816996
11.0,0.962796252075571
12.0,0.9589214330000039
13.0,0.9325836509153665
14.0,0.935712730273665
15.0,0.9226045200362648
16.0,0.9209316256990515
17.0,0.9144630218243768
18.0,0.9142632865154469
19.0,0.9699354858151559
20.0,1.005040921906045
21.0,1.0121712839455674
22.0,1.0547935053675817
23.0,1.0593808728770109
24.0,1.1130829461688636
25.0,1.1414022457884512
26.0,1.0955726678070576
27.0,1.0878494900546647
28.0,1.0708423384174293
29.0,1.0250263746022843
30.0,1.0679802289683422
31.0,1.0471155968236907
32.0,1.0570125964973125
33.0,1.0562298031145816
34.0,1.0613886251186624
35.0,1.0508506423174642
36.0,1.0376174460534342
37.0,1.030740039615834
38.0,1.0095148358101624
39.0,1.024829924061202
40.0,1.0070319541762116
41.0,0.9804082171524451
42.0,0.9864330412981206
43.0,0.9857602644218356
44.0,0.9898990859794017
45.0,1.010887640249066
46.0,0.9884994434883576
47.0,0.9736716334465053
48.0,0.9618906410794806
49.0,0.9404686159099468
50.0,0.9684068798296781
51.0,0.9418428843250329
52.0,0.96425092918694
53.0,0.9661735327395415
54.0,0.9720566244562744
55.0,0.9286891274174246
56.0,0.953415659181501
57.0,0.9391530816224357
58.0,0.9207953155722026
59.0,0.8855314771603677
60.0,0.9325627307001472
61.0,0.9059042416147763
62.0,0.9561410381181534
63.0,0.9676110299378061
64.0,1.000663024091482
65.0,1.0392012181350385
66.0,1.0439914793249498
67.0,1.1128557906397476
68.0,1.1033625183109745
69.0,1.0923031007365698
70.0,1.0962325971180449
71.0,1.0716663717936636
72.0,1.0633688734380646
73.0,1.0635339838312823
74.0,1.0380181665737125
75.0,1.0522554247553015
76.0,1.0076787325043968
77.0,1.0539606892866498
78.0,1.034025106219046
79.0,1.0580966812224701
80.0,1.065134391918464
81.0,1.0317666590684953
82.0,0.9856846361199478
83.0,0.9963259214585947
84.0,0.9803987387983638
85.0,1.0017674199496143
86.0,1.0067297110956468
87.0,0.978937551990672
88.0,0.9775425126729409
89.0,1.0001499698705894
90.0,0.954070661700553
91.0,0.9890861345825145
92.0,0.9966856973738871
93.0,0.9619310731409819
94.0,0.976155996182417
95.0,1.004176718396825
96.0,0.9846781534933121
97.0,0.9738123559311888
98.0,0.9695525404193185
99.0,0.972708029649683
100.0,0.9668086342203596
101.0,0.9261362404821079
102.0,0.9370200347789263
103.0,0.920951844164182
104.0,0.9141055715180874
105.0,0.905796761715324
106.0,0.9104646207895686
107.0,0.955561946476731
108.0,0.9974020722464442
109.0,1.0342675762868438
110.0,1.0644245885472565
111.0,1.098859541948532
112.0,1.0614650171220523
113.0,1.129130481286216
114.0,1.0699204030825942
115.0,1.0939874630520108
116.0,1.0861403287109266
117.0,1.0528510103669872
118.0,1.0422604247720006
119.0,1.0567645972829045
120.0,1.0190432973528023
