Time,NormalisedFlux
0.0,1.2129950645264855
1.0,1.1169306287424652
2.0,1.1822721639637859
3.0,1.1348632259097569
4.0,1.0868461997783492
5.0,0.9682382908090913
6.0,0.9375049789774569
7.0,0.8400665114095702
8.0,0.8458023102447958
9.0,0.7912948342871979
10.0,0.8162212625089031
11.0,0.8375453327241499
12.0,0.8452109881340598
13.0,0.8837805158953571
14.0,0.9484569052486788
15.0,1.0516211362368022
16.0,1.0711867697436939
17.0,1.1535498955317096
18.0,1.1267905551453767
19.0,1.1993802249368168
20.0,1.1553716786199941
21.0,1.1624643164704265
22.0,1.1155320241115914
23.0,1.1044571051131151
24.0,1.0100398618162245
25.0,0.9069093799513606
26.0,0.9474365136881456
27.0,0.9134063696975377
28.0,0.7661623018079758
29.0,0.778934598865743
30.0,0.7935296724030969
31.0,0.8055110959974875
32.0,0.8569150307661885
33.0,0.8088809899901859
34.0,0.9887386896906312
35.0,1.0645380928223718
36.0,1.0978399752534422
37.0,1.1919136085847495
38.0,1.2048717045253767
39.0,1.2061873910820355
40.0,1.171259275625733
41.0,1.1671759914409146
42.0,1.1626353417134292
43.0,1.1045019405028615
44.0,1.0170569326307282
45.0,0.9546665842713759
46.0,0.9227507392589577
47.0,0.8987264396603805
48.0,0.7949813165086371
49.0,0.8456213737038722
50.0,0.7973226464563096
51.0,0.8226758094904123
52.0,0.8779731354359004
53.0,0.9085027643935724
54.0,0.9534800593572184
55.0,1.042581148882492
56.0,1.1549028641739105
57.0,1.1464822530509993
58.0,1.170034208680146
59.0,1.2093271517677173
60.0,1.1889225037226683
61.0,1.1697620022402933
62.0,1.0953283995546899
63.0,1.1329931272025833
64.0,1.0391552257320789
65.0,0.9227074714648049
66.0,0.9145828228813787
67.0,0.8535474252252986
68.0,0.8129663957636084
69.0,0.72274457108939
70.0,0.769129139262504
71.0,0.8212998326279756
72.0,0.8100512313905786
73.0,0.8440222714335266
74.0,0.9618450282148835
75.0,1.0408593821975545
76.0,1.1252410314017731
77.0,1.165487205180945
78.0,1.104963799755545
79.0,1.2019192557702785
80.0,1.1754863232248418
81.0,1.0851765436711116
82.0,1.0932948897357484
83.0,1.1557761668695172
84.0,1.0267180877520043
85.0,0.9433182726996509
86.0,0.8816506976543284
87.0,0.7689060658099476
88.0,0.7443778735170227
89.0,0.7896227396810801
90.0,0.82060197131931
91.0,0.8274205217561778
92.0,0.8679745073588897
93.0,0.9404402192129994
94.0,0.9505529262539745
95.0,0.9816435592524861
96.0,1.1186848066091726
97.0,1.1705980011779074
98.0,1.164175203416572
99.0,1.2110132873866313
100.0,1.196049574458621
101.0,1.1783462964721623
102.0,1.115900024180814
103.0,1.0644209298758296
104.0,1.1000619530542304
105.0,0.9713205991146661
106.0,0.883440279399093
107.0,0.8922287302077727
108.0,0.8065282627838606
109.0,0.8007082987589244
110.0,0.8390282148031528
111.0,0.8434811422270315
112.0,0.8738031952886481
113.0,0.9018352504061903
114.0,1.0684842010130338
115.0,1.076273310668153
116.0,1.1936265091262124
117.0,1.1997845795841322
118.0,1.2135496578543659
119.0,1.236027650961298
120.0,1.1869016969225001
