Time,NormalisedFlux
0.0,1.1338796644510096
1.0,1.14564027225025
2.0,1.0237272479528903
3.0,0.9791902701801332
4.0,0.9018512638865632
5.0,0.9848559024952492
6.0,0.8496545737318992
7.0,0.8043323605830315
8.0,0.7814120109877906
9.0,0.8010505804994273
10.0,0.8176810283876019
11.0,0.855507691643132
12.0,0.8864859378584755
13.0,0.8981527425035032
14.0,0.8900943818191452
15.0,0.9627432247400657
16.0,1.036174855543926
17.0,1.1316901870663638
18.0,1.1461347448566457
19.0,1.171007605219008
20.0,1.1673879722947473
21.0,1.1648847484166114
22.0,1.2093708429015797
23.0,1.1656146044852844
24.0,1.1676102855603
25.0,1.0412701538675482
26.0,0.9883888818809222
27.0,0.9722290488604217
28.0,0.9201824672703149
29.0,0.9274068016857527
30.0,0.8635088682967687
31.0,0.8156082770518005
32.0,0.7727504353772233
33.0,0.8016218724713011
34.0,0.829045209396757
35.0,0.82163854427634
36.0,0.8766679445734448
37.0,0.9106190438920283
38.0,0.9289095046746099
39.0,1.0225445747135018
40.0,1.078019770176187
41.0,1.1403516321970522
42.0,1.155076458579557
43.0,1.2145424755345506
44.0,1.184852983844948
45.0,1.256944947243949
46.0,1.137065986695307
47.0,1.1054697307223382
48.0,1.0458527699053635
49.0,1.0518565752457136
50.0,0.9722886542505742
51.0,0.8940016899194018
52.0,0.8749929923188257
53.0,0.8161112653977283
54.0,0.7843419937642221
55.0,0.8236022192230973
56.0,0.7665619656085105
57.0,0.91904650423407
58.0,0.8100476196444633
59.0,0.9085538165645001
60.0,0.927761425537509
61.0,1.0291912196225532
62.0,1.0720034047284366
63.0,1.1310105964214516
64.0,1.1603751910090765
65.0,1.127406880115329
66.0,1.2059488110428873
67.0,1.2222467199199387
68.0,1.2753091028675143
69.0,1.1671245883619603
70.0,1.137479359530034
71.0,1.1175239027700434
72.0,1.0411972839683226
73.0,1.001583927510768
74.0,0.9736873394536234
75.0,0.9193487632089868
76.0,0.8424287151526983
77.0,0.8434476106250451
78.0,0.8407363760452976
79.0,0.7688696223907983
80.0,0.8576930991831765
81.0,0.8655599559596185
82.0,0.8565092387232122
83.0,0.9440106899198988
84.0,0.9984089855838002
85.0,0.9964183780800342
86.0,1.044641728933043
87.0,1.1350618027864798
88.0,1.2061304502367236
89.0,1.211082015711382
90.0,1.2252239871680082
91.0,1.1503232531587921
92.0,1.1807373854389793
93.0,1.1855303345783406
94.0,1.030461186339489
95.0,1.0313405006054384
96.0,0.9785212227122869
97.0,0.9850755845157081
98.0,0.8809190217402033
99.0,0.82791193237928
100.0,0.8067284332846126
101.0,0.7810583702592604
102.0,0.7992969133882634
103.0,0.7656940683805162
104.0,0.8380456914764893
105.0,0.8999330954532613
106.0,0.9755636968361326
107.0,0.951186878164032
108.0,0.9811655175594225
109.0,1.0675842300607166
110.0,1.1110997197223604
111.0,1.100745007628857
112.0,1.1448185925381849
113.0,1.206250667817429
114.0,1.2115285575353467
115.0,1.1424553069454793
116.0,1.1667354793692817
117.0,1.1087469072019893
118.0,0.9797989155866837
119.0,1.0297260606620187
120.0,0.932957032658279
