Time,NormalisedFlux
0.0,0.947672850744284
1.0,0.9068711054132526
2.0,0.845049695480073
3.0,0.8197065263578601
4.0,0.7238238504219612
5.0,0.8384006862781893
6.0,0.856322413175101
7.0,0.9493300371081006
8.0,0.9234178104420068
9.0,1.018466067256514
10.0,1.032067334738613
11.0,1.0675713865923702
12.0,1.1008659277511672
13.0,1.1603633972603549
14.0,1.181476575001376
15.0,1.1880162375472028
16.0,1.1573366441106474
17.0,1.1348145794123978
18.0,1.1540784609574593
19.0,1.0084323224716385
20.0,1.0010211832302545
21.0,0.8771705093806433
22.0,0.8790989475894466
23.0,0.873427318402232
24.0,0.8440677830099498
25.0,0.7537240873831227
26.0,0.7866832292125988
27.0,0.8562042090282422
28.0,0.8697525421185618
29.0,0.940876049118879
30.0,0.932551224863678
31.0,1.0873698411714066
32.0,1.148827687917212
33.0,1.1793254216753029
34.0,1.1914892805533364
35.0,1.2274297931250402
36.0,1.1841405133561147
37.0,1.11075820049962
38.0,1.147735800526872
39.0,1.083688101583315
40.0,1.030206112690605
41.0,0.958191755424808
42.0,0.8901844994357518
43.0,0.8275861081399735
44.0,0.769277215781913
45.0,0.7814223971243873
46.0,0.7776684049507044
47.0,0.799574760021802
48.0,0.8991538458572278
49.0,0.9044997031738325
50.0,1.0210086384753083
51.0,1.0073259487778956
52.0,1.1051803126717457
53.0,1.1382521045077547
54.0,1.2056536641932531
55.0,1.179387270998331
56.0,1.1517768163249023
57.0,1.219672302154561
58.0,1.1586521844457882
59.0,1.126068744293708
60.0,1.0025210610731188
61.0,0.9497953954350622
62.0,0.9203639822968741
63.0,0.8642339361945413
64.0,0.8339356224654151
65.0,0.7954856848299645
66.0,0.7834551065371247
67.0,0.7858814201467423
68.0,0.8684734191944904
69.0,0.876687408011749
70.0,0.9279204063852552
71.0,0.9634316937152988
72.0,1.0934131365721491
73.0,1.1477731390539085
74.0,1.1907491628996476
75.0,1.2010689300442352
76.0,1.1811212173340717
77.0,1.2034917987591505
78.0,1.2293693359916005
79.0,1.1214154232926834
80.0,1.1187518141867419
81.0,0.9968056992732346
82.0,0.9616516133060865
83.0,0.8969151303499412
84.0,0.8586707118797378
85.0,0.8177405663925956
86.0,0.7752222413468868
87.0,0.8641389165041538
88.0,0.7795270727408605
89.0,0.9041108327890578
90.0,0.9022825500063062
91.0,0.9461893070866518
92.0,1.0049049878646468
93.0,1.1146754750945091
94.0,1.0961075106498601
95.0,1.2112380057897976
96.0,1.170937394045894
97.0,1.193967810258925
98.0,1.1686073118019609
99.0,1.1227289221351908
100.0,1.1300588867224661
101.0,1.0435731870541138
102.0,0.9801051970455424
103.0,0.8994721240235657
104.0,0.8961455964741014
105.0,0.8369625427714269
106.0,0.8247350205069008
107.0,0.8194890069193586
108.0,0.7964712808473847
109.0,0.8006330202816817
110.0,0.900528057908074
111.0,0.9232999543081141
112.0,0.9874408954937909
113.0,1.0803234649771758
114.0,1.099272254088129
115.0,1.12165934521854
116.0,1.1811225988231222
117.0,1.1667008428005987
118.0,1.2295463793824593
119.0,1.128296400506018
120.0,1.1220024433169962
