Time,NormalisedFlux
0.0,0.9289123950303381
1.0,0.9469297337229181
2.0,0.8512162885964186
3.0,0.7884845022174893
4.0,0.7923505539132754
5.0,0.8196110554386709
6.0,0.8405303881381416
7.0,0.9031902969278931
8.0,0.9238123593307138
9.0,0.8918538406232847
10.0,1.0042045424870538
11.0,1.0550454547181756
12.0,1.0848898108025393
13.0,1.132714473865891
14.0,1.1030929008959114
15.0,1.2354062319396193
16.0,1.230435205356183
17.0,1.1678868476352493
18.0,1.1691872202253775
19.0,1.1109384335817192
20.0,1.0527122285758832
21.0,0.9956333599304582
22.0,0.9338244240690615
23.0,0.9168546629325942
24.0,0.848417434454438
25.0,0.8535473224574687
26.0,0.8461629979364327
27.0,0.819534909405479
28.0,0.8238870946406743
29.0,0.841851378439128
30.0,0.8881964470578225
31.0,0.958326127464024
32.0,1.0411998874748891
33.0,0.9903333407706055
34.0,1.1091202516958532
35.0,1.1583893300169747
36.0,1.190724041806085
37.0,1.2556658975858368
38.0,1.2323055346892784
39.0,1.149273051875633
40.0,1.128346234717787
41.0,1.020432660418401
42.0,0.9534954050019286
43.0,1.0360983164974944
44.0,0.920818972394693
45.0,0.8706759901778273
46.0,0.9103356259370953
47.0,0.8211153408909513
48.0,0.7825460883124974
49.0,0.7965418295298774
50.0,0.813377219903031
51.0,0.9035208415975226
52.0,0.8804913283945824
53.0,0.901060474370808
54.0,1.0377439176540224
55.0,1.0466144012752854
56.0,1.116252496181933
57.0,1.220377593940808
58.0,1.247240743317155
59.0,1.2294028196974087
60.0,1.2025893679350554
61.0,1.1513238984217418
62.0,1.1604358552382827
63.0,1.182344660778327
64.0,1.0168938262500309
65.0,0.9911857756359408
66.0,0.9259532915133767
67.0,0.8083049613810613
68.0,0.8305080647820946
69.0,0.8414934796076898
70.0,0.7890093982208809
71.0,0.8966425052447934
72.0,0.8485877565115902
73.0,0.8523874557381254
74.0,0.9002044373636264
75.0,0.955995302482344
76.0,1.0308276579107165
77.0,1.1027150296217976
78.0,1.084602767239783
79.0,1.1811602848175375
80.0,1.1660486744543006
81.0,1.2159464514540523
82.0,1.217822646089211
83.0,1.187589393930655
84.0,1.1447927300482412
85.0,1.0255408799557872
86.0,0.9196046938217949
87.0,1.0043571341869275
88.0,0.8667774942560345
89.0,0.877355173217843
90.0,0.8441816983392427
91.0,0.745169150090592
92.0,0.7838712881767211
93.0,0.8652420928043977
94.0,0.880923008765586
95.0,0.9086563775746768
96.0,0.9566462646949759
97.0,0.9844821394112525
98.0,1.0369573166862613
99.0,1.1587049339227733
100.0,1.1656519293627845
101.0,1.1560729818880628
102.0,1.2099769313513267
103.0,1.2303161924565287
104.0,1.2096033895364187
105.0,1.1396278847428243
106.0,1.0964816265369022
107.0,0.9984578025719104
108.0,1.0049744252661124
109.0,0.9259572319759857
110.0,0.8552350359376638
111.0,0.8391787171001374
112.0,0.8453170546715809
113.0,0.7918280962774351
114.0,0.7833098403734365
115.0,0.8272741098444617
116.0,0.811899063418768
117.0,0.9310714801288181
118.0,0.9944119945277807
119.0,1.0225843545054831
120.0,1.0600555199498847
