Time,NormalisedFlux
0.0,0.8043818666784593
1.0,0.8183306103604662
2.0,0.86210493463295
3.0,0.9825033545066861
4.0,1.04276698433921
5.0,1.0979829790538467
6.0,1.0873471066606881
7.0,1.212543086284339
8.0,1.197686428320087
9.0,1.2739439742082865
10.0,1.2002478589522476
11.0,1.1365084871383457
12.0,1.056200593084677
13.0,1.0329165438206647
14.0,0.94910695001868
15.0,0.8922248796174451
16.0,0.9088220754620046
17.0,0.7862604917725271
18.0,0.7396096258569728
19.0,0.8157730702176806
20.0,0.8385696033864961
21.0,0.9125820940950065
22.0,0.9335753654041122
23.0,0.9531183215979133
24.0,1.0668725860606165
25.0,1.0629011079372366
26.0,1.118851427120728
27.0,1.160605498315424
28.0,1.1706617261281507
29.0,1.155814572885771
30.0,1.183522171355734
31.0,1.1435096239101836
32.0,1.0471440554538438
33.0,1.0543207975866524
34.0,0.9072070228622283
35.0,0.9496130618275388
36.0,0.8892336682369607
37.0,0.8719146037082953
38.0,0.8344088889040838
39.0,0.7899290195420755
40.0,0.797202573036253
41.0,0.8894723016098334
42.0,0.9177420288686848
43.0,1.0113145783989554
44.0,1.060799262319326
45.0,1.1362306519326075
46.0,1.198874957850314
47.0,1.221384405809471
48.0,1.1727989955631175
49.0,1.2058333345923942
50.0,1.1546600889785383
51.0,1.1029286834030048
52.0,1.0648628411885919
53.0,1.0125973991275667
54.0,0.915038260373155
55.0,0.8860559206799392
56.0,0.8877604312578166
57.0,0.8469051108263104
58.0,0.7875459256974592
59.0,0.8224301754480214
60.0,0.8582299867635473
61.0,0.8830855203028712
62.0,0.9785646193798946
63.0,0.940975480720402
64.0,1.0517122951233522
65.0,1.081364626804173
66.0,1.257820220044294
67.0,1.1891218664163126
68.0,1.1700742481287825
69.0,1.1240609497862044
70.0,1.1549323522814396
71.0,1.1864221801490409
72.0,1.0187887442981352
73.0,1.0035718933604056
74.0,0.9202127215236717
75.0,0.8768516004251458
76.0,0.8106807182019031
77.0,0.8217316181895333
78.0,0.8390114453914441
79.0,0.8466020238980709
80.0,0.8612328721091601
81.0,0.89735864578752
82.0,0.9035313576315233
83.0,1.053121243828892
84.0,1.0377737859652751
85.0,1.1276628966743976
86.0,1.1426419635223848
87.0,1.2028298778863353
88.0,1.1910534891739255
89.0,1.1412204940145658
90.0,1.173077974910094
91.0,1.0015715430633958
92.0,1.0453180182763153
93.0,0.9632402500101761
94.0,0.9473979992314344
95.0,0.7914635515607956
96.0,0.8790996313850391
97.0,0.7967000773140621
98.0,0.79673815635889
99.0,0.8002743219846332
100.0,0.8744199291156993
101.0,0.9787408506201551
102.0,1.0137842580992231
103.0,0.9878891649943089
104.0,1.1312211583189158
105.0,1.1622731595808014
106.0,1.2008819257624639
107.0,1.164366831874565
108.0,1.208083443277687
109.0,1.150697601727732
110.0,1.0736783627604785
111.0,1.0503068128096924
112.0,1.0464588505324428
113.0,1.0047714162929282
114.0,0.969453019138449
115.0,0.7722956218635676
116.0,0.797292286994328
117.0,0.8286416624454735
118.0,0.8152140012899154
119.0,0.8058983714084953
120.0,0.8956749140614311
