Time,NormalisedFlux
0.0,1.068001494302421
1.0,1.0818852078280419
2.0,1.0944049462523282
3.0,1.0900090550971424
4.0,1.0715140440730244
5.0,1.050775779914065
6.0,1.0255246367543336
7.0,1.0522062141937192
8.0,1.0495258279183002
9.0,1.050111315077396
10.0,1.0405880853262375
11.0,1.0440638409846772
12.0,1.0371597346368695
13.0,1.073919493138635
14.0,1.025857512985425
15.0,1.0141810174539543
16.0,1.004920970433976
17.0,1.0141327040625687
18.0,1.0125524167536843
19.0,0.9943779885546251
20.0,1.01488990937436
21.0,0.9924506733005599
22.0,0.967925519964749
23.0,0.9885875341176973
24.0,0.9908389209459367
25.0,0.9839380843661741
26.0,0.9782000228990608
27.0,0.9712012791744509
28.0,0.9408415662076178
29.0,0.9069102331707166
30.0,0.9759215701633895
31.0,0.9444764171491551
32.0,0.9518752018286523
33.0,0.9277855547268125
34.0,0.9273377996272888
35.0,0.9383081762823124
36.0,0.8905012443062307
37.0,0.8764549051265836
38.0,0.9132359376592482
39.0,0.9518422528305248
40.0,0.9611824783760481
41.0,0.9851066603879547
42.0,1.0497851713006743
43.0,1.0391539922666666
44.0,1.095856007270994
45.0,1.101282428798967
46.0,1.0989380751997182
47.0,1.0910082896229871
48.0,1.0607099093285726
49.0,1.0784780471511548
50.0,1.0700634495232844
51.0,1.0325338526649128
52.0,1.060905479053901
53.0,1.0708197868660714
54.0,1.0543871516495436
55.0,1.0284731910774618
56.0,1.0484985309800756
57.0,1.0218970987577827
58.0,1.0021757483127214
59.0,1.0265071180038632
60.0,1.0359754922154374
61.0,0.972772579157792
62.0,1.0120967700761212
63.0,0.9758933358473358
64.0,0.995885493420068
65.0,0.973797801986153
66.0,0.997871375850731
67.0,0.9938893909970261
68.0,1.0061628775331355
69.0,0.9733464538829589
70.0,0.981176900582775
71.0,0.9813983682330717
72.0,0.9753440109535764
73.0,0.982995953407043
74.0,0.964838319649375
75.0,0.9340247585215352
76.0,0.9514202069915686
77.0,0.9274300702742028
78.0,0.9398810147920489
79.0,0.9010449918318435
80.0,0.9078619159087573
81.0,0.8878064338461321
82.0,0.908341095307125
83.0,0.9285949070652502
84.0,0.9177592518614411
85.0,0.990013000423446
86.0,1.0226138324056542
87.0,1.0511043966101754
88.0,1.0553652917499645
89.0,1.0754128440753103
90.0,1.094353689056626
91.0,1.1239862289219118
92.0,1.1160619848306597
93.0,1.0700672201173098
94.0,1.0723407242328555
95.0,1.0175262548007231
96.0,1.0510727527292967
97.0,1.039082264956892
98.0,1.0434320838962314
99.0,1.057388431188682
100.0,1.0538625097806076
101.0,1.0407796296885714
102.0,1.0252526831970614
103.0,1.0341143787920042
104.0,0.9844033802187542
105.0,0.9964275333771895
106.0,1.0087515535461684
107.0,0.9890029321196635
108.0,0.9878038135720045
109.0,0.9973908826194715
110.0,0.9951793031515881
111.0,0.9794353024389312
112.0,0.970612816995374
113.0,0.9632639571557082
114.0,0.986043425221943
115.0,0.9567850016963111
116.0,0.9527496682129033
117.0,0.9508465245675247
118.0,0.945306545651802
119.0,0.9643256102334523
120.0,0.958596191074341
