Time,NormalisedFlux
0.0,1.2094802979726924
1.0,1.2143824168980721
2.0,1.2178799494454182
3.0,1.1882315700560033
4.0,1.1398249753146923
5.0,1.0859034771483453
6.0,1.0625170648045592
7.0,0.9655752091832571
8.0,0.9716954961972538
9.0,0.8928761290355897
10.0,0.7953434645898797
11.0,0.85460996352141
12.0,0.8316104972667469
13.0,0.8264859280042662
14.0,0.8324458259266901
15.0,0.8510375926496009
16.0,0.9691120749124036
17.0,1.0388517386580987
18.0,1.1001920089362498
19.0,1.099836093455568
20.0,1.1978928426224762
21.0,1.2317961126318293
22.0,1.2260947091758951
23.0,1.1327268599268445
24.0,1.1909403700897139
25.0,1.0775646860750507
26.0,1.0613187664997168
27.0,0.9301770780312737
28.0,0.9418692102933672
29.0,0.8049681336342182
30.0,0.8085203057811929
31.0,0.7815981508225143
32.0,0.8548536045469712
33.0,0.8813886751098908
34.0,0.945075486299815
35.0,0.9035021119024242
36.0,0.9382887469902473
37.0,1.0672407073886387
38.0,1.1459517253477265
39.0,1.1465764751308498
40.0,1.1358071680192152
41.0,1.204106655079941
42.0,1.1624628822194105
43.0,1.24850887114707
44.0,1.1715758669879481
45.0,1.1305174280996848
46.0,1.037857711331409
47.0,0.9919615616069959
48.0,0.9063723631768286
49.0,0.833654578681726
50.0,0.8122953446058467
51.0,0.772660858402715
52.0,0.7852980056454777
53.0,0.8153159086902568
54.0,0.8339584308192322
55.0,0.8894690025984517
56.0,1.00396349957252
57.0,1.0063763356473572
58.0,1.0778357082304446
59.0,1.196625669503083
60.0,1.2015530385462574
61.0,1.186491366011049
62.0,1.1872416553761145
63.0,1.1646655670336894
64.0,1.1919304828138324
65.0,1.1042866602786352
66.0,1.0908756299693316
67.0,0.951751698852137
68.0,0.9140825095094498
69.0,0.8500305293960465
70.0,0.8281793217234193
71.0,0.8001586129624291
72.0,0.7677065114065817
73.0,0.7689638534422063
74.0,0.8803247554304702
75.0,0.8508172655834819
76.0,0.906590637856222
77.0,1.0131350870029132
78.0,1.0616472354632258
79.0,1.144745931993207
80.0,1.2028082301920602
81.0,1.1861619794117182
82.0,1.1421273171560578
83.0,1.148440353279598
84.0,1.1878620512353202
85.0,1.0456053753120782
86.0,1.0666774961990408
87.0,0.9015125998497596
88.0,0.8430758798262734
89.0,0.8804342366033135
90.0,0.8114284751866986
91.0,0.7967828106487844
92.0,0.7506845814775498
93.0,0.801906234984777
94.0,0.8702386719442929
95.0,0.9103018156236519
96.0,1.0150770590738964
97.0,0.9821553484824276
98.0,1.0995641916695789
99.0,1.1297541916032088
100.0,1.186503857056971
101.0,1.1983273115368787
102.0,1.1753850830737405
103.0,1.209497433874925
104.0,1.1233697552464696
105.0,1.0715773719115333
106.0,1.0487833901726569
107.0,1.0097571513530355
108.0,0.8882507239795783
109.0,0.857389070659733
110.0,0.8244791374586035
111.0,0.8131350132946499
112.0,0.7829361956329843
113.0,0.8469094427272523
114.0,0.8773894378622588
115.0,0.941472906203839
116.0,0.9416644235859463
117.0,1.012520363710173
118.0,1.084623442884514
119.0,1.1404934162453821
120.0,1.1714698387167093
