Time,NormalisedFlux
0.0,1.0543165548250566
1.0,1.0649127831039369
2.0,1.020850304927133
3.0,1.0500650352195273
4.0,1.0380536965748826
5.0,1.013268793396233
6.0,1.0593921914543292
7.0,1.0352702407139376
8.0,1.0523197255352486
9.0,1.009558679879355
10.0,1.019844591998488
11.0,1.027729234792267
12.0,1.0032357406128922
13.0,0.9977366590963279
14.0,1.0233389952341916
15.0,1.033824884675699
16.0,1.0273489654754764
17.0,0.9741634612665436
18.0,1.0062216275343447
19.0,0.9813087252277096
20.0,0.9983020486338626
21.0,0.9950268732825556
22.0,0.9718782766639744
23.0,0.9604175555644594
24.0,0.979256322936815
25.0,0.9552481954629596
26.0,0.9393167112745815
27.0,0.975992682977947
28.0,0.9378495028864972
29.0,0.9468781630750075
30.0,0.9089220508882903
31.0,0.9079153945661701
32.0,0.9299177678410736
33.0,0.92561553031102
34.0,0.895064467568795
35.0,0.9297860762247633
36.0,0.8814728026087122
37.0,0.9954869833830734
38.0,0.9868946574915812
39.0,1.0184817279841756
40.0,1.0608156011633947
41.0,1.046027822320896
42.0,1.0784466761483706
43.0,1.0828221441651156
44.0,1.1007305863552488
45.0,1.0725494218172968
46.0,1.0874345388651936
47.0,1.0651378199323989
48.0,1.048718074208613
49.0,1.07070600126372
50.0,1.0422260478598924
51.0,1.0130414603763678
52.0,1.0611442975330891
53.0,1.057948212152245
54.0,1.0730478874035023
55.0,1.0241667365092793
56.0,1.0076665165738081
57.0,1.0217651412640927
58.0,1.0113905375508465
59.0,1.0064763763047364
60.0,0.971126120777164
61.0,0.9930614468451446
62.0,1.020128911688141
63.0,0.9952467247898269
64.0,0.9773274848217551
65.0,1.0044000266752648
66.0,0.9810017242579087
67.0,0.9935454376508601
68.0,0.9386752902453276
69.0,0.9785035273754205
70.0,0.9310658327837458
71.0,0.9672940959026735
72.0,0.9601560327119628
73.0,0.9768885239065134
74.0,0.9482067049818598
75.0,0.976896685200872
76.0,0.9396333113641384
77.0,0.9058972331955351
78.0,0.896434789370973
79.0,0.9392387493956476
80.0,0.9043432614175236
81.0,0.8975263788508319
82.0,0.9311553798379157
83.0,0.9659404098274604
84.0,0.9815649803529952
85.0,1.0294518219337359
86.0,1.0814187038843623
87.0,1.0820513471545103
88.0,1.0764898811943973
89.0,1.0965637526372816
90.0,1.1052511466477661
91.0,1.096505394833709
92.0,1.0424049604251104
93.0,1.0148225181712969
94.0,1.0575756466634416
95.0,1.0373472345042032
96.0,1.0476904777010905
97.0,1.0537092280032654
98.0,1.0521004145344504
99.0,1.0536912547241322
100.0,1.0237905552059559
101.0,1.0141909762381986
102.0,1.0224080845596595
103.0,1.010938971563966
104.0,1.017694786075211
105.0,1.004868455726572
106.0,1.0142676186444592
107.0,1.031688828230338
108.0,0.9930424244296249
109.0,0.9789312346121323
110.0,0.9758875822670968
111.0,0.9837173381771425
112.0,0.9721123679721104
113.0,0.950064422162583
114.0,0.9328904087103991
115.0,0.9499510190119287
116.0,0.9533781268830688
117.0,0.9322154216321845
118.0,0.9843684951247145
119.0,0.9537651470470594
120.0,0.9552508005880177
