Time,NormalisedFlux
0.0,1.1011411442482253
1.0,1.0620017373679522
2.0,1.0880478162502516
3.0,1.0325487834732427
4.0,1.048766819600892
5.0,1.030302074155181
6.0,1.0825181315294952
7.0,1.0549712811535374
8.0,1.038711780774999
9.0,1.022562554786836
10.0,1.0715825023795007
11.0,1.0249901013782166
12.0,0.9936521323259953
13.0,0.9771911489991133
14.0,0.9950065110521523
15.0,0.9855468800573701
16.0,0.969406604031065
17.0,1.006163412568207
18.0,1.006178914963759
19.0,0.9931515982237666
20.0,0.9612070357365868
21.0,0.9673501615709853
22.0,0.9757294585091737
23.0,0.9398171157999983
24.0,0.9547033035215818
25.0,0.9467308166683098
26.0,0.9525105628073788
27.0,0.9706169294235036
28.0,0.9500816063960722
29.0,0.9326244632097143
30.0,0.9340682821900449
31.0,0.8855711277785523
32.0,0.8988543079698763
33.0,0.8749132878212063
34.0,0.8916099881410776
35.0,0.9292039523327417
36.0,0.9336101606224129
37.0,1.0030505979899254
38.0,1.005892578333172
39.0,1.047687378649698
40.0,1.0929938575187457
41.0,1.068807935765631
42.0,1.0939729930772668
43.0,1.0751299559766505
44.0,1.067051357258296
45.0,1.0779428720260846
46.0,1.0648647553464783
47.0,1.0410440282075497
48.0,1.03869770485019
49.0,1.042579397993182
50.0,1.046515686094909
51.0,1.030349717740333
52.0,1.0406633119654647
53.0,1.0008156876167302
54.0,1.0031912090599713
55.0,0.9935410583072065
56.0,0.9905073139967758
57.0,0.9961349605963462
58.0,0.9974717875542382
59.0,1.0118919483904674
60.0,1.0158624776799041
61.0,0.994463026795187
62.0,0.9841525934863474
63.0,0.999633209799904
64.0,0.9840109218517618
65.0,0.9660083044767013
66.0,0.9723501682612287
67.0,0.9585869010130221
68.0,0.9816995511108734
69.0,0.9716249579607212
70.0,0.9586493477359531
71.0,0.9560092293419614
72.0,0.9689922408437579
73.0,0.9210897531909749
74.0,0.9031634129847572
75.0,0.9135056493968761
76.0,0.9093907658016933
77.0,0.886036017883133
78.0,0.9086762753933939
79.0,0.9221800960281183
80.0,0.9822259708449461
81.0,1.0010119767375483
82.0,1.0403936841595656
83.0,1.074243997807704
84.0,1.0753808910466767
85.0,1.0923796662396028
86.0,1.095169367821472
87.0,1.0957123119598695
88.0,1.074300853583662
89.0,1.0347614629297384
90.0,1.0587226364527718
91.0,1.0136452315489675
92.0,1.024147423608213
93.0,1.0324447471661282
94.0,1.059329778134757
95.0,1.0532283435394507
96.0,1.0655239573087907
97.0,1.0249088690279955
98.0,1.0270353244624169
99.0,1.0364274705040477
100.0,1.0010143006086638
101.0,1.0173727340485836
102.0,1.0267794779642347
103.0,1.0059324402746477
104.0,0.9941720012096639
105.0,1.0101507442200308
106.0,0.9929609455944278
107.0,1.0278643406736063
108.0,0.9852828775209174
109.0,0.98926375233057
110.0,0.9341127402655927
111.0,0.9494420014365007
112.0,0.9728053831934335
113.0,0.9331371021722609
114.0,0.9678746205116127
115.0,0.9435998675725514
116.0,0.9698513753483742
117.0,0.9455506534592836
118.0,0.9491858863496251
119.0,0.9094694452047253
120.0,0.8932463208194305
