Time,NormalisedFlux
0.0,0.8379030625963693
1.0,0.7884017676070368
2.0,0.7594412491371128
3.0,0.7583283154778967
4.0,0.7932841879236853
5.0,0.8904510174516674
6.0,0.9596634530821133
7.0,0.940734062428283
8.0,0.9825664264820301
9.0,1.0181283403778187
10.0,1.1114472211954396
11.0,1.1011770098391163
12.0,1.1874078738809173
13.0,1.1760923422181224
14.0,1.2295681067759534
15.0,1.1945918133538351
16.0,1.2027547759346904
17.0,1.1401883578686618
18.0,1.059347948762371
19.0,1.0323034791521941
20.0,0.9246156199298207
21.0,0.9776310181264497
22.0,0.7934095429522972
23.0,0.8379173232009511
24.0,0.861651594065855
25.0,0.7923590980697096
26.0,0.7979582589069127
27.0,0.8065864060090528
28.0,0.8857191471667393
29.0,0.9176895956111653
30.0,0.9913865501174205
31.0,0.995228610534374
32.0,1.1397405838456107
33.0,1.0734680152771798
34.0,1.156046394260123
35.0,1.1596482190707889
36.0,1.2112512700744194
37.0,1.1846839032857235
38.0,1.0799606548847478
39.0,1.1651062611416554
40.0,1.1394849748722813
41.0,1.0345875419544646
42.0,0.9765809308745699
43.0,0.9934295699088102
44.0,0.9315001914335185
45.0,0.8818026693004914
46.0,0.8081963399274861
47.0,0.8117837063183142
48.0,0.8212452453724587
49.0,0.8643944088198957
50.0,0.8154514917634303
51.0,0.8778486925035512
52.0,0.8680676477503374
53.0,0.9882336023457264
54.0,1.0615386045857231
55.0,1.08193009363105
56.0,1.107227188475376
57.0,1.1501727139144013
58.0,1.1917602508566918
59.0,1.1987738642898202
60.0,1.184976936384991
61.0,1.1464665428084264
62.0,1.1549529459030676
63.0,1.1297633500685502
64.0,1.0503863627501957
65.0,1.0041350802352695
66.0,0.9278736783303764
67.0,0.927992638474505
68.0,0.8293297037954408
69.0,0.8755766657547042
70.0,0.8117152483077801
71.0,0.8144495615523698
72.0,0.8160100933769181
73.0,0.8137915723882791
74.0,0.8337073721380442
75.0,0.9644558970639447
76.0,0.8944237422578517
77.0,1.049346084057713
78.0,1.0563276484838635
79.0,1.141254458436055
80.0,1.161975714537582
81.0,1.2569129801189682
82.0,1.1786912697708427
83.0,1.1973242523151608
84.0,1.2028097382232485
85.0,1.1413149354630363
86.0,1.1191111601579784
87.0,1.0879877621412297
88.0,1.0236374698312598
89.0,0.9390040507229308
90.0,0.9442025328322672
91.0,0.8451001587588206
92.0,0.8461697031324634
93.0,0.8309773371296438
94.0,0.8113318046137601
95.0,0.8292817191308193
96.0,0.7639432895816197
97.0,0.8948524305748713
98.0,0.8608761844382624
99.0,0.990569009116208
100.0,1.0148297351719877
101.0,1.0548400602307637
102.0,1.0896410946753832
103.0,1.2078185606176137
104.0,1.191323264368898
105.0,1.157354794122116
106.0,1.2491158756346388
107.0,1.1994568509689656
108.0,1.1230460335800936
109.0,1.1528946647752771
110.0,1.0730089035054289
111.0,1.0080326642386337
112.0,1.019521853346086
113.0,0.936460267497421
114.0,0.8535373347779438
115.0,0.8209517271126279
116.0,0.8274492316554197
117.0,0.8097227109524081
118.0,0.7720511392176369
119.0,0.8935966006943964
120.0,0.9031837187659407
