Time,NormalisedFlux
0.0,0.9233218588121346
1.0,0.9156599573397189
2.0,0.9193591250579951
3.0,0.8983475820484125
4.0,0.9304268465185956
5.0,0.9474747244069879
6.0,0.9713130539680432
7.0,0.987470319711353
8.0,1.00900510602544
9.0,1.0415703915260048
10.0,1.0939418926604128
11.0,1.0876544141226456
12.0,1.0955658560705874
13.0,1.1146371529072476
14.0,1.0727127790383701
15.0,1.0859355011222107
16.0,1.0447981168850329
17.0,1.0610308265326462
18.0,1.0441318328662001
19.0,1.0471324975357148
20.0,1.0444659663676283
21.0,1.0505208841216178
22.0,1.0697826755553919
23.0,1.041551261283003
24.0,1.0235116645049767
25.0,1.0283054132107874
26.0,1.0181813681760108
27.0,1.032568228973259
28.0,1.024266258754842
29.0,1.022809017750958
30.0,1.0271274946819233
31.0,0.986038898149637
32.0,1.016649672682239
33.0,0.9757440670691152
34.0,0.990774627465567
35.0,0.9874656582151299
36.0,0.9743085757558693
37.0,0.9966819150862618
38.0,0.9579363916957145
39.0,0.9413163955625163
40.0,0.9575351775138591
41.0,0.9506156573663328
42.0,0.9850179560833745
43.0,0.9742969266834847
44.0,0.9307835761885264
45.0,0.9289899074616688
46.0,0.9299752038296262
47.0,0.9105932229977795
48.0,0.8895778213478603
49.0,0.9028270500549159
50.0,0.9270475461778734
51.0,0.9304353102567979
52.0,0.9616006583791558
53.0,1.0013045563554677
54.0,1.021632526666328
55.0,1.0494737017209077
56.0,1.082160392826698
57.0,1.108295032617979
58.0,1.1232750084981713
59.0,1.0906880792367253
60.0,1.0742601185160006
61.0,1.105342820517257
62.0,1.0781653949034513
63.0,1.0262402432114415
64.0,1.0536882549310582
65.0,1.062377536126979
66.0,1.0153346679410047
67.0,1.0529273553433414
68.0,1.0281805668110768
69.0,1.0528160797869153
70.0,1.0253063139306748
71.0,1.0046318671111119
72.0,1.0143313858800727
73.0,0.9868856773262711
74.0,0.9823384195286229
75.0,0.9925542364546284
76.0,0.9687625132534552
77.0,0.987833544951375
78.0,0.9976407327898095
79.0,1.0021305257278301
80.0,0.9596942436717824
81.0,0.9817832492008879
82.0,1.004773979792809
83.0,0.9753691298562339
84.0,0.9382371206437868
85.0,0.9283412054377193
86.0,0.9564289835319348
87.0,0.9811873378533813
88.0,0.9534734109827544
89.0,0.9708032762554606
90.0,0.9347435205907869
91.0,0.9492699859225111
92.0,0.892288013259355
93.0,0.9240415366974026
94.0,0.9358989391651334
95.0,0.9174610941300874
96.0,0.892793445087297
97.0,0.9609241143829355
98.0,0.959556140341098
99.0,1.002379525506109
100.0,1.0454559870891291
101.0,1.0552558407113373
102.0,1.0652506875762937
103.0,1.0843969302485397
104.0,1.0990179088648657
105.0,1.0902872031568793
106.0,1.0836116798104816
107.0,1.0542757416214261
108.0,1.0612177089730226
109.0,1.0585046048670927
110.0,1.039546098585974
111.0,1.0593295675016479
112.0,1.0618082728812412
113.0,1.0584579453510738
114.0,1.0659613511589026
115.0,1.0300319506664786
116.0,1.0243849511128504
117.0,1.025178420247926
118.0,1.0549101474683786
119.0,1.0140589309820436
120.0,0.9979171121737843
