Time,NormalisedFlux
0.0,1.1238167161800543
1.0,1.0818959025934631
2.0,1.0664101174331744
3.0,1.034832405489339
4.0,1.0431831972513137
5.0,1.0479608379880196
6.0,1.073415374915817
7.0,1.0392075556233
8.0,1.0439273522233405
9.0,1.0708933433890282
10.0,1.0377990310771974
11.0,1.0264391145438998
12.0,1.0433897337875493
13.0,1.0014902020897383
14.0,1.0049443557382751
15.0,1.041709262263662
16.0,0.997479566511655
17.0,0.9586612822899441
18.0,0.9619858352238855
19.0,0.9768181139147698
20.0,1.0026541231036503
21.0,0.9481927139892037
22.0,0.9783580373996693
23.0,0.9845107329193588
24.0,0.9634235912154987
25.0,0.9823748779737065
26.0,0.9690304440489047
27.0,0.9604583410550382
28.0,0.9895587593606427
29.0,0.9568671722250147
30.0,0.9605611049919897
31.0,0.9083083156791616
32.0,0.9008409679859217
33.0,0.9085208275512705
34.0,0.906932133204581
35.0,0.9216484971069002
36.0,0.9208408640415928
37.0,0.9529087032682233
38.0,1.00372777111082
39.0,1.0192705902748818
40.0,1.0270067538182304
41.0,1.0644705652325093
42.0,1.0864137518203918
43.0,1.114866422085718
44.0,1.064021167371593
45.0,1.0915979451891586
46.0,1.0513772940000492
47.0,1.024655486334895
48.0,1.0304780189887763
49.0,1.060769670237079
50.0,1.0163573949230837
51.0,1.025631661843071
52.0,1.0584169192532948
53.0,1.0293998937736946
54.0,1.0579673552006579
55.0,1.0368194382991682
56.0,1.049625636152952
57.0,1.0157800520402918
58.0,1.0388789852199145
59.0,0.9881157242622121
60.0,0.9957524452895111
61.0,1.024157300334002
62.0,1.0098218813234705
63.0,0.9989524622164638
64.0,1.0152170168403418
65.0,0.9842616310083115
66.0,0.9895624660848795
67.0,0.9476310138725754
68.0,0.948053703742392
69.0,0.965978678695281
70.0,0.9527703224723753
71.0,0.9406221404007492
72.0,0.9271512834080764
73.0,0.9467680039824213
74.0,0.9113674374709545
75.0,0.9094009068909662
76.0,0.9092386636345309
77.0,0.8925998526207539
78.0,0.9040289883618168
79.0,0.9415893806847101
80.0,0.9300181783876602
81.0,0.9705656072285378
82.0,1.0055384915699308
83.0,1.039087196338173
84.0,1.0588833517176404
85.0,1.0951541220819934
86.0,1.0860628756383697
87.0,1.092380751876495
88.0,1.0965175474044218
89.0,1.0687899511731893
90.0,1.067734422458786
91.0,1.0094005255329663
92.0,1.0304574235845243
93.0,1.055502024627049
94.0,1.0725557180207395
95.0,1.048971187514599
96.0,1.0429926889609054
97.0,1.0467094823044645
98.0,1.0472457858324224
99.0,1.0396266870818802
100.0,1.0178000054565954
101.0,0.9991669382543736
102.0,1.000131939319026
103.0,0.9952525934896571
104.0,1.0098192066743081
105.0,0.9997960971667024
106.0,0.9949995616917107
107.0,0.9950639415699487
108.0,0.9652671154676419
109.0,0.9590840953275714
110.0,0.970528935045357
111.0,0.9568765253580154
112.0,0.9141155679246253
113.0,0.9909084019357697
114.0,0.9635238321420948
115.0,0.954098265850846
116.0,0.9344449182417449
117.0,0.958166708547628
118.0,0.935390214819012
119.0,0.9258703360115776
120.0,0.9373253020849558
