Time,NormalisedFlux
0.0,1.013035207339964
1.0,1.0220163248063372
2.0,1.1008003914017455
3.0,1.0933173826656735
4.0,1.2195723072000197
5.0,1.2294777985714789
6.0,1.2696408890234967
7.0,1.219691473509494
8.0,1.1518227631965243
9.0,1.1110053443754355
10.0,1.0415259693889676
11.0,1.0947514253482784
12.0,0.9201146722087983
13.0,0.8887720837977179
14.0,0.8648643615488175
15.0,0.7964153955913363
16.0,0.7319377314760506
17.0,0.8260341668322269
18.0,0.8365054232438526
19.0,0.7813081914851261
20.0,0.9349100346434304
21.0,0.9808881257972181
22.0,0.9874359820953141
23.0,1.09800976141766
24.0,1.0800864059296118
25.0,1.2216553628110267
26.0,1.1774888154063565
27.0,1.1497264239263483
28.0,1.1934436038280545
29.0,1.1885613575509002
30.0,1.1216074654055934
31.0,1.0287682812179522
32.0,1.0123737606638568
33.0,0.9567358654713396
34.0,0.9150729047865237
35.0,0.8215383613018473
36.0,0.8091297023432623
37.0,0.7842985358002661
38.0,0.8837854695065084
39.0,0.8492404491566223
40.0,0.8273453951815043
41.0,0.9234981753990597
42.0,0.93856842630369
43.0,0.9678100641835983
44.0,0.9934145416700035
45.0,1.0901793754830025
46.0,1.1223065304232311
47.0,1.1949801130157318
48.0,1.2512722659515239
49.0,1.2370806820789946
50.0,1.1560508210990965
51.0,1.073362986756604
52.0,1.0967260980612592
53.0,1.0464688407298939
54.0,1.027339038911812
55.0,0.9184865399974631
56.0,0.8932606642391558
57.0,0.9134049951946573
58.0,0.9027951621978624
59.0,0.7720374518879761
60.0,0.8018137132351326
61.0,0.7929695471686
62.0,0.8567260172977242
63.0,0.8722724446904324
64.0,1.0150025503658455
65.0,0.9766159882274156
66.0,1.0776771445881768
67.0,1.1324251859387153
68.0,1.1722131517728014
69.0,1.191204088646522
70.0,1.1989871131527068
71.0,1.1826213562443018
72.0,1.2012426345619125
73.0,1.1258637800847038
74.0,1.0666727117193393
75.0,1.0562831267077208
76.0,0.9946880491349047
77.0,0.939609617926253
78.0,0.8701912328305607
79.0,0.8015611268209616
80.0,0.8319152623330129
81.0,0.8258803212535758
82.0,0.8015448123892609
83.0,0.8847144351871896
84.0,0.8569100525828174
85.0,0.9227766495847982
86.0,1.0413468846022171
87.0,1.1052275491509658
88.0,1.1080181587866786
89.0,1.163967515113883
90.0,1.1085987409967044
91.0,1.2872304938178454
92.0,1.207792141889824
93.0,1.2059300380969125
94.0,1.173660832615553
95.0,1.0674588363288993
96.0,1.0358652209418289
97.0,1.0406704390064012
98.0,0.9328177171140088
99.0,0.8610188755667917
100.0,0.828542145294991
101.0,0.877351046701581
102.0,0.8891658071477702
103.0,0.8319213101885612
104.0,0.8284096631043311
105.0,0.8795220340367075
106.0,0.8736049046732034
107.0,0.9838423657876648
108.0,1.0035407651625705
109.0,1.0467691667994308
110.0,1.0911108766487398
111.0,1.1248108328986575
112.0,1.2161572327986145
113.0,1.2007671426792936
114.0,1.1656158040775857
115.0,1.1360287662684534
116.0,1.1469100830730847
117.0,1.085446899903976
118.0,0.9507438791428671
119.0,0.9739368617656697
120.0,0.9376728761357049
