Time,NormalisedFlux
0.0,0.8895433330322722
1.0,0.8092294935711525
2.0,0.8360520296385662
3.0,0.9553869155648433
4.0,0.9098172777792793
5.0,0.992097625238305
6.0,1.0497576154045216
7.0,1.08320942162441
8.0,1.1775020188862406
9.0,1.2039840760359055
10.0,1.2095722824552186
11.0,1.1810240126224612
12.0,1.2137292684093937
13.0,1.1449278188853813
14.0,1.1679699475992746
15.0,1.026895788220032
16.0,1.0068416847668107
17.0,0.9520003480928526
18.0,0.8620471322624974
19.0,0.9007243325636336
20.0,0.7921906600951165
21.0,0.7802394821987717
22.0,0.7861022892901166
23.0,0.7841763321092966
24.0,0.8361837373559372
25.0,0.8149579739345558
26.0,0.978730297716601
27.0,0.9659167195833741
28.0,1.0733067635010558
29.0,1.0990561602008495
30.0,1.1503837486287922
31.0,1.1294851490870335
32.0,1.1174749597086104
33.0,1.127093073591241
34.0,1.2279946063240674
35.0,1.2467710746433411
36.0,1.1276737347279162
37.0,1.1205481233566261
38.0,1.0558848749439596
39.0,0.9743221074315331
40.0,0.9196029078244854
41.0,0.9090512817773484
42.0,0.7730234836797985
43.0,0.7959329709145296
44.0,0.7920944239021993
45.0,0.7271379529914193
46.0,0.8587979734093637
47.0,0.9035996097349349
48.0,0.8729172447542931
49.0,0.9073405135314901
50.0,1.0169972782951477
51.0,1.0939135523465997
52.0,1.114502585943048
53.0,1.2127199415211272
54.0,1.2477346001816179
55.0,1.1959187642175928
56.0,1.2090644741048777
57.0,1.1812611448328256
58.0,1.1295115169420478
59.0,1.1319365161267778
60.0,1.0311713576192745
61.0,1.006282982581214
62.0,0.8978020432973067
63.0,0.9124130198886472
64.0,0.8828318663988851
65.0,0.7977729030938255
66.0,0.8494179073150083
67.0,0.7688630616372221
68.0,0.8380144440601619
69.0,0.7882074269584555
70.0,0.8367165643079384
71.0,0.8471132965976838
72.0,0.985617139576033
73.0,1.0134142586852923
74.0,1.0817714312162834
75.0,1.0600794381446752
76.0,1.151063459601299
77.0,1.23117688830142
78.0,1.153437917838898
79.0,1.2311887821486862
80.0,1.2641391764682108
81.0,1.2115560073087253
82.0,1.1167424164611177
83.0,1.0704915775458255
84.0,0.9291803883816744
85.0,0.9433761352871167
86.0,0.871761688536859
87.0,0.8416234069129462
88.0,0.8054857281106088
89.0,0.7983077753790581
90.0,0.77955656417336
91.0,0.8191692646590315
92.0,0.8827847233175495
93.0,0.9757679931744263
94.0,0.9573625108739904
95.0,1.0570662370280852
96.0,1.03322077561269
97.0,1.1450731753522516
98.0,1.1826077622685767
99.0,1.174121789483057
100.0,1.2004247560863917
101.0,1.2225475660140108
102.0,1.2251392062185247
103.0,1.155549183800907
104.0,1.1288830930747729
105.0,1.0043487378380493
106.0,1.0649652100031703
107.0,0.9870329408118319
108.0,0.976736547059625
109.0,0.8739796152455822
110.0,0.7754312407450245
111.0,0.866163511168925
112.0,0.8727508943874823
113.0,0.8355782630284543
114.0,0.74953468161504
115.0,0.85505457611983
116.0,0.8965039303971134
117.0,0.9210154906974084
118.0,1.01254504279179
119.0,1.118844824870771
120.0,1.1686673541762753
