Time,NormalisedFlux
0.0,1.015005812523089
1.0,0.9669629764309784
2.0,0.8801365829054552
3.0,0.8753758459011611
4.0,0.7919452318930652
5.0,0.7507145567890671
6.0,0.8010690871729873
7.0,0.8634695993162298
8.0,0.8493619155275312
9.0,0.9587293497790975
10.0,1.0151205701197703
11.0,1.0595743930200099
12.0,1.1190532212834534
13.0,1.212406876327961
14.0,1.2621809431612452
15.0,1.2198910366776585
16.0,1.175384292219181
17.0,1.108373906108189
18.0,1.0825029598854046
19.0,0.9655551171876602
20.0,0.8864681488787834
21.0,0.7937475799538263
22.0,0.8805357182411737
23.0,0.8008091769959989
24.0,0.7768747834310581
25.0,0.8647981127027027
26.0,0.920383262900132
27.0,0.9167414327500184
28.0,0.9977029630017513
29.0,1.1354631308846865
30.0,1.1714823818683733
31.0,1.1869285042596749
32.0,1.1821258676978128
33.0,1.1830401221970461
34.0,1.1973134440992694
35.0,1.0949874301583153
36.0,1.0805934580250045
37.0,1.0511750922417684
38.0,0.9406166271904688
39.0,0.9246080385696474
40.0,0.8577051701612362
41.0,0.810099537942724
42.0,0.8034164526636768
43.0,0.8740559960670368
44.0,0.8553462382443541
45.0,0.8747622056025395
46.0,0.9813041859650501
47.0,1.0731273175827023
48.0,1.1916328869280273
49.0,1.173841898487697
50.0,1.1323227990029114
51.0,1.1884903147985368
52.0,1.179817123344585
53.0,1.11232983127512
54.0,1.0524096957901339
55.0,1.0054216182004383
56.0,0.9516284405873654
57.0,0.89371358588933
58.0,0.7734103807310847
59.0,0.7934730304691431
60.0,0.7937139452654113
61.0,0.7977901476938484
62.0,0.8079279529283637
63.0,0.8659868313550693
64.0,0.9852232892537839
65.0,1.094629418837777
66.0,1.1394990583688709
67.0,1.175092407204545
68.0,1.2271326790694468
69.0,1.182037757310983
70.0,1.17477383650295
71.0,1.1753871880867768
72.0,1.0705663318736773
73.0,1.0401260406235673
74.0,0.9390771144130613
75.0,0.8949085083456976
76.0,0.8813499315045852
77.0,0.7928488356097648
78.0,0.8358462026577995
79.0,0.7590709157646413
80.0,0.8684223913307733
81.0,0.9056048386537204
82.0,0.9933342387230514
83.0,1.000042612352624
84.0,1.1121973622991024
85.0,1.2085927725471801
86.0,1.194914639151718
87.0,1.137122407176365
88.0,1.1778903947635762
89.0,1.1400789675212697
90.0,1.079380475456366
91.0,1.095458946752141
92.0,1.0224073743070947
93.0,0.9611042212953708
94.0,0.8631654584992084
95.0,0.7348845752151499
96.0,0.764192736425523
97.0,0.8067423342036777
98.0,0.8691592075834386
99.0,0.873364731221583
100.0,0.9217662744059365
101.0,1.011299283356371
102.0,1.0512271492434293
103.0,1.205888191625119
104.0,1.1767353825795435
105.0,1.2227899874750143
106.0,1.1832498912189215
107.0,1.1505977964614296
108.0,1.0734928862970716
109.0,1.021441366450655
110.0,0.964062385873748
111.0,0.8855757570262814
112.0,0.8566980896101266
113.0,0.8080139031281661
114.0,0.7863195659814077
115.0,0.7752081076948962
116.0,0.8044439798163348
117.0,0.9310468759293148
118.0,0.9595151919650532
119.0,0.9901597310932972
120.0,1.0663052732985179
