Time,NormalisedFlux
0.0,0.9793721303022453
1.0,0.9424934231236619
2.0,0.9794904960008137
3.0,0.9651095076218346
4.0,0.9609116719093463
5.0,0.9324014975540511
6.0,0.9400855497647702
7.0,0.9477222866330529
8.0,0.968873915902236
9.0,0.9594449576707618
10.0,0.9413816407706853
11.0,0.9412400693486329
12.0,0.8887626037743774
13.0,0.9197253886343129
14.0,0.9275471906148973
15.0,0.8900352710354611
16.0,0.9594738336574284
17.0,1.013276919496808
18.0,1.003491486651144
19.0,1.0262865038969085
20.0,1.072880485565913
21.0,1.070209588531381
22.0,1.107382347775327
23.0,1.098953214664189
24.0,1.0631570586553138
25.0,1.0784327329192447
26.0,1.0776473806504174
27.0,1.0213696588064285
28.0,1.0185036932896558
29.0,1.0355248377580195
30.0,1.0381792511288104
31.0,1.0731181084794965
32.0,1.0353341892110821
33.0,1.0346642296036774
34.0,1.0310735465838998
35.0,0.9933509575211704
36.0,0.9997307739751151
37.0,0.986201829516644
38.0,1.0057927485468339
39.0,1.0215189253177654
40.0,0.9790056697622057
41.0,0.9932888345765419
42.0,0.9755975427583496
43.0,0.9761933584070461
44.0,0.9671219376688142
45.0,0.9593235852748053
46.0,0.9733225441929857
47.0,0.9943409388492426
48.0,0.9511558919571202
49.0,0.936925797774828
50.0,0.9864411199674937
51.0,0.9558473474472938
52.0,0.9706973407503158
53.0,0.938978138082436
54.0,0.9287886860933162
55.0,0.9028944781039208
56.0,0.890976087230889
57.0,0.8881011954407418
58.0,0.9401453808430172
59.0,0.9621863938618018
60.0,0.9954509623513755
61.0,1.013059185240611
62.0,1.0485370591390504
63.0,1.0727225100109192
64.0,1.0905251808218366
65.0,1.1011409691712417
66.0,1.095880700030985
67.0,1.0792671933261122
68.0,1.0788261304124145
69.0,1.0492282780943676
70.0,1.0300677110754906
71.0,1.0385160336155912
72.0,1.0386491408699876
73.0,1.026053022500277
74.0,1.0234958469245854
75.0,1.0565401801630832
76.0,1.011334195468097
77.0,1.0217789028387876
78.0,0.9863526707207684
79.0,1.0404811350805412
80.0,0.9805878354159039
81.0,0.9983644412678806
82.0,1.0057212134356024
83.0,0.9896516718530413
84.0,1.0240644794882463
85.0,1.0055363623632554
86.0,0.9579876255288781
87.0,0.9576770005138764
88.0,0.9516229324748529
89.0,0.9757051733577686
90.0,0.9597196690885949
91.0,0.941423451410337
92.0,0.9702722600711406
93.0,0.9578173348466846
94.0,0.9559370155778203
95.0,0.9481662906873848
96.0,0.9127026223316859
97.0,0.9013995684217555
98.0,0.9083344980017306
99.0,0.9241080797786798
100.0,0.9120636117122624
101.0,0.9230500985438053
102.0,0.9620573002057299
103.0,0.990543746916164
104.0,1.045307805440554
105.0,1.0505323082481173
106.0,1.1262994006238563
107.0,1.09388553997603
108.0,1.062483801813579
109.0,1.0808297285126687
110.0,1.0810289353387033
111.0,1.0298950358399364
112.0,1.0550078710290864
113.0,1.0413649625607406
114.0,1.0415288045140043
115.0,1.0544244552875588
116.0,1.0668708654722536
117.0,1.0533620301989297
118.0,1.0207854894050563
119.0,1.0484951581214281
120.0,1.0098369615229401
