Time,NormalisedFlux
0.0,0.8560170869493726
1.0,0.7764853998586391
2.0,0.8386101531605147
3.0,0.8207676948918697
4.0,0.8076035813271674
5.0,0.9167574854000862
6.0,0.9779878555147326
7.0,1.0286154951130204
8.0,1.0225721894845443
9.0,1.0755664939700924
10.0,1.1623590866728692
11.0,1.1738250919307394
12.0,1.1978720372776563
13.0,1.1788581500499036
14.0,1.2243246568113342
15.0,1.1078109999467032
16.0,1.106623022439899
17.0,1.0612818952073237
18.0,0.9755881758693955
19.0,0.9238283874171067
20.0,0.8350500732056501
21.0,0.7947232863976145
22.0,0.7851116211301511
23.0,0.7991666571795523
24.0,0.765794595289567
25.0,0.8201453206018038
26.0,0.9105152052713998
27.0,0.9212357860152345
28.0,0.9299422551615759
29.0,1.0039465535374517
30.0,1.0682174709972425
31.0,1.1263613474783862
32.0,1.1722404305564853
33.0,1.1681222018982136
34.0,1.1889200477072392
35.0,1.212402770831617
36.0,1.1931798331806605
37.0,1.1819738076635535
38.0,1.0510623594800863
39.0,1.0274195086809974
40.0,0.953653418054738
41.0,0.8952355035874465
42.0,0.9031921762227675
43.0,0.8267224668942059
44.0,0.8369972563792872
45.0,0.8063971013363548
46.0,0.8161046697075223
47.0,0.8395339523780132
48.0,0.8825636192813845
49.0,0.9286218954775765
50.0,1.0062205424944395
51.0,1.091765479393885
52.0,1.0693505113745299
53.0,1.1508753418828386
54.0,1.154206753036121
55.0,1.1825421207202846
56.0,1.246797911911885
57.0,1.1387711527506528
58.0,1.1549829203827466
59.0,1.1280998957974449
60.0,1.0290646050077494
61.0,1.0146760740191725
62.0,1.00711223978034
63.0,0.8648862161993652
64.0,0.856691381029074
65.0,0.820117773540943
66.0,0.821321467236132
67.0,0.7857057059482926
68.0,0.8151016325222324
69.0,0.9098814138115852
70.0,0.896860377794579
71.0,0.978941972934363
72.0,0.9788275528915533
73.0,1.050339591411973
74.0,1.0892103076402477
75.0,1.1152162782153172
76.0,1.1934258118206138
77.0,1.1992290385510922
78.0,1.2621616896511838
79.0,1.150973878920653
80.0,1.168364786071016
81.0,1.1118700029019744
82.0,1.0468853651763974
83.0,1.0108991943377499
84.0,0.9770688951018031
85.0,0.8829633321935993
86.0,0.8426188266626868
87.0,0.7517032429893916
88.0,0.7574774980496611
89.0,0.7205908240356358
90.0,0.8376161720668761
91.0,0.8861316331425185
92.0,0.9335367333307149
93.0,0.9681158667236117
94.0,1.0152378795415642
95.0,1.0597055632221604
96.0,1.0655471375460286
97.0,1.1320267473625707
98.0,1.2341212917814846
99.0,1.252363504960542
100.0,1.2234541377737482
101.0,1.2088484059935611
102.0,1.1578319753666353
103.0,1.1189361819705195
104.0,1.0713064187258896
105.0,0.932127686364876
106.0,0.9657797646451668
107.0,0.889273337526365
108.0,0.8544523417578372
109.0,0.7924170885323073
110.0,0.816071424504146
111.0,0.8128001367773365
112.0,0.8088505717298382
113.0,0.9134681224805324
114.0,0.9328731934485601
115.0,0.990980410444268
116.0,1.0349016399111026
117.0,1.0906162819945722
118.0,1.0734974992808963
119.0,1.1983781282039678
120.0,1.136374986554487
