Time,NormalisedFlux
0.0,1.0529344890182415
1.0,1.0533774351606897
2.0,1.0338678744426049
3.0,1.055678640863136
4.0,1.0276758455079227
5.0,1.0517597080296661
6.0,1.0232349963515153
7.0,1.0210531052996206
8.0,1.0085292609553
9.0,1.0120005397194038
10.0,1.0259291338681569
11.0,1.0220939990413251
12.0,1.0174699654380999
13.0,1.0154749440805668
14.0,1.0133921899887417
15.0,1.0510874592737753
16.0,0.9675128263597563
17.0,1.0043639941254834
18.0,1.0081419791434982
19.0,0.9831084833014551
20.0,0.9618497700232491
21.0,0.9397910604373446
22.0,0.9694261596706099
23.0,0.9462404682699724
24.0,0.9517935791590828
25.0,0.9791071902532452
26.0,0.9606019132714753
27.0,0.9330769605756896
28.0,0.9428027599788984
29.0,0.9252160494912371
30.0,0.9297644811460923
31.0,0.9108985468992701
32.0,0.9014894483027607
33.0,0.9098644131486635
34.0,0.9309987646275879
35.0,0.967325845552742
36.0,1.009364041306162
37.0,1.0408589393520133
38.0,1.0880134666886523
39.0,1.0982939782002525
40.0,1.1003396725021555
41.0,1.1207281288487614
42.0,1.0981960672048994
43.0,1.098718962664974
44.0,1.0781682320296346
45.0,1.0575702351231968
46.0,1.0474494540181565
47.0,1.0233702122574775
48.0,1.0332568349524047
49.0,1.0112814672900088
50.0,1.0361859402189764
51.0,1.0528301632840142
52.0,1.0505174524567498
53.0,1.0077966260406053
54.0,1.0046425486209667
55.0,1.0044846086796304
56.0,0.9999687202890419
57.0,0.9795343228272245
58.0,0.9966428462458847
59.0,0.9881370848563633
60.0,0.9759079453591025
61.0,0.9877125551209749
62.0,1.0003770748690943
63.0,0.9846080836233823
64.0,0.9697320386913472
65.0,0.9414781801710096
66.0,0.9639044158565651
67.0,0.9568474350920666
68.0,0.9837135769111346
69.0,0.9371051013333173
70.0,0.9475095876682982
71.0,0.9553499008257548
72.0,0.9530985408389477
73.0,0.9547582615821871
74.0,0.9375467237429328
75.0,0.9171770619531047
76.0,0.9111582270365703
77.0,0.8971261184272121
78.0,0.9074788964416518
79.0,0.9490789596433892
80.0,0.9295062871340355
81.0,0.9984669235575724
82.0,1.0302155660256251
83.0,1.0518245437604108
84.0,1.052435657660577
85.0,1.1249305325696761
86.0,1.0907672201947434
87.0,1.10678742156466
88.0,1.0626183777705367
89.0,1.049564471276025
90.0,1.0644739072539897
91.0,1.0346655963975486
92.0,1.036673349778468
93.0,1.0379433480825366
94.0,1.0317329368267691
95.0,1.0606229911590745
96.0,1.0351043508281044
97.0,1.04457546375143
98.0,1.0459610900878595
99.0,1.01685357813348
100.0,1.006335875993384
101.0,0.9914244622753478
102.0,1.008864551474872
103.0,1.011634354638723
104.0,1.0209831515908754
105.0,0.9953369977224884
106.0,1.0265622652934505
107.0,0.9963605285582237
108.0,1.0012410402788416
109.0,0.9972245977534484
110.0,0.966034681548472
111.0,0.9671581001708213
112.0,0.9446277228568458
113.0,0.9735106677315754
114.0,0.9237921583005968
115.0,0.9713098268541517
116.0,0.9955553175475739
117.0,0.9507309834341079
118.0,0.9394034205051851
119.0,0.9577740856923774
120.0,0.8986814717497921
