Time,NormalisedFlux
0.0,1.068547761389788
1.0,1.0844851311170316
2.0,1.0753361164415827
3.0,1.198713477877878
4.0,1.2344823439356394
5.0,1.2457639553378845
6.0,1.1866598132039485
7.0,1.2247894122198266
8.0,1.1524561976780063
9.0,1.0807094625705744
10.0,1.0120548946018078
11.0,0.9848119032188167
12.0,0.9583697568344329
13.0,0.9071583600878083
14.0,0.810625984197486
15.0,0.8124630560307206
16.0,0.7761873422223936
17.0,0.8183313599106006
18.0,0.8579494623233335
19.0,0.810804273352657
20.0,0.9104463603729459
21.0,0.9514473953171696
22.0,0.9800666815343855
23.0,1.0252269125648186
24.0,1.0755473017403525
25.0,1.1649484096383376
26.0,1.1395061044171868
27.0,1.189125621553755
28.0,1.1897081078212937
29.0,1.20617441095021
30.0,1.2128199830429405
31.0,1.1357838979657948
32.0,1.178449141315772
33.0,1.0089961706550776
34.0,0.9680162816028616
35.0,0.9288403058462122
36.0,0.848049248307767
37.0,0.842208583014747
38.0,0.8475483639423801
39.0,0.7960505188660757
40.0,0.830327841217346
41.0,0.7879458838090422
42.0,0.8423081722547217
43.0,0.8639054026040989
44.0,0.9284615505507391
45.0,0.9738556469300289
46.0,1.0573614491048493
47.0,1.1365959114518631
48.0,1.0837111786291715
49.0,1.1890795773518401
50.0,1.1969860615291608
51.0,1.2272489596045688
52.0,1.210727187188108
53.0,1.1274737659870229
54.0,1.1559612029241955
55.0,1.098390373865835
56.0,1.0739658196861201
57.0,0.983084826773658
58.0,0.8661776291320651
59.0,0.8212252340602478
60.0,0.7806462991686994
61.0,0.8109526562730417
62.0,0.7461053814980622
63.0,0.8450888797346138
64.0,0.7650038331286124
65.0,0.8715837019835531
66.0,0.915109367961978
67.0,1.010739654313743
68.0,0.9952623689250212
69.0,1.0679337543801815
70.0,1.122512982072438
71.0,1.127670567360562
72.0,1.205102985855827
73.0,1.2267914647332676
74.0,1.1541747049557345
75.0,1.2792187637257115
76.0,1.124627556129025
77.0,1.093196485397803
78.0,1.056845364953913
79.0,1.0399819981846359
80.0,0.9820527087547579
81.0,0.8995884301449146
82.0,0.8569193804903436
83.0,0.8554466453785456
84.0,0.7866261627691786
85.0,0.8204424503470671
86.0,0.7892748380741418
87.0,0.822338385552654
88.0,0.9026576016650932
89.0,0.932492214957058
90.0,0.9587216593233141
91.0,1.0177755227922016
92.0,1.0248194078436166
93.0,1.116651637099301
94.0,1.2151158593465043
95.0,1.1563219104907858
96.0,1.1829853042331469
97.0,1.2054898603504123
98.0,1.166682970079063
99.0,1.1566894080953818
100.0,1.0415899828375133
101.0,1.0420784846837028
102.0,0.9426887626317133
103.0,0.9491964562956668
104.0,0.9061448511280499
105.0,0.8694884101460383
106.0,0.8109002089535934
107.0,0.7967689296538344
108.0,0.7409224655763336
109.0,0.7505673883941564
110.0,0.8299555185390342
111.0,0.8688947391196506
112.0,0.9011527252549526
113.0,0.9814707085280681
114.0,1.0423151337914232
115.0,1.1344544189890917
116.0,1.0827732831162984
117.0,1.2192304999822894
118.0,1.1940368934579715
119.0,1.256584597243816
120.0,1.1923320473256875
