Time,NormalisedFlux
0.0,1.2152425239459435
1.0,1.1689969908809152
2.0,1.13640403614713
3.0,1.0694986461206781
4.0,0.9838453474828635
5.0,0.9680125738678091
6.0,0.9332915684540901
7.0,0.8364331859840574
8.0,0.8466455863278919
9.0,0.8406387532719416
10.0,0.8318466240147754
11.0,0.7873316916077634
12.0,0.8575850428606989
13.0,0.9676517170968053
14.0,0.9741126404992667
15.0,1.0911417034775286
16.0,1.0911819478617228
17.0,1.1554489674136017
18.0,1.1922749251191016
19.0,1.1807685953016698
20.0,1.1516498724145159
21.0,1.1725494493927764
22.0,1.1242634204586728
23.0,1.0765043016098645
24.0,1.0673706545281862
25.0,0.9635495694629264
26.0,0.9061335635625186
27.0,0.8845509442584687
28.0,0.7736387961071892
29.0,0.7934764279879027
30.0,0.7553933737110112
31.0,0.8896960749921764
32.0,0.8721845802700935
33.0,0.8336195300395393
34.0,0.9489301804827346
35.0,1.0906107300291383
36.0,1.163865467636189
37.0,1.1188719831498055
38.0,1.1367384418284683
39.0,1.1469203725564905
40.0,1.1676884582001343
41.0,1.1265921820560374
42.0,1.0653962566254784
43.0,1.129844442620034
44.0,0.997010636265033
45.0,0.9169356869188191
46.0,0.9155762826017767
47.0,0.8824422440502724
48.0,0.7711944977630639
49.0,0.7757857208519484
50.0,0.7719785094797771
51.0,0.8735959847910726
52.0,0.8506153149436833
53.0,0.9587591195002978
54.0,1.0022368139800737
55.0,1.025020347488626
56.0,1.1421839323639127
57.0,1.1598481532487646
58.0,1.2100994969217704
59.0,1.236740057302891
60.0,1.1748525294511705
61.0,1.2144939525048941
62.0,1.1196941025472416
63.0,1.1321447408097782
64.0,0.9521811769808489
65.0,0.886497452842264
66.0,0.8123202901797821
67.0,0.8643403862904057
68.0,0.8151252993386429
69.0,0.8732274428597994
70.0,0.8205794301561044
71.0,0.89127603120938
72.0,0.9370449692834266
73.0,0.9429171048619901
74.0,0.983069651524393
75.0,1.056818969641459
76.0,1.125999718437611
77.0,1.1240380437015856
78.0,1.175161884542007
79.0,1.2407380119945766
80.0,1.1367642314534154
81.0,1.148707883352752
82.0,1.028192018955649
83.0,1.039549503614387
84.0,0.9493045594247213
85.0,0.9326595310922317
86.0,0.8299755954321042
87.0,0.8386925507585291
88.0,0.788247991029444
89.0,0.7378344656023716
90.0,0.7897554430186172
91.0,0.8205863867834164
92.0,0.9081700042245523
93.0,0.9871849483400293
94.0,1.0440017981231002
95.0,1.0386580770836606
96.0,1.151851429723969
97.0,1.2262835385273854
98.0,1.1719270676231952
99.0,1.2089129244669037
100.0,1.2043678366452393
101.0,1.1558085768129038
102.0,1.0249456557686698
103.0,0.9791828467282159
104.0,0.9731048932050219
105.0,0.8902366702364314
106.0,0.8533597355141112
107.0,0.859518160883354
108.0,0.8134205979960595
109.0,0.8111006793805405
110.0,0.7928878440327646
111.0,0.8426154497086241
112.0,0.9765890874349186
113.0,0.9608322988344525
114.0,1.049811467741182
115.0,1.1434504873851283
116.0,1.1572196918797024
117.0,1.2271931813748067
118.0,1.1662197431536572
119.0,1.192182089918783
120.0,1.1399099977010116
