Time,NormalisedFlux
0.0,1.0507250680371663
1.0,1.0720676470315251
2.0,1.0389281095467173
3.0,1.0292397226540289
4.0,1.0466599376485706
5.0,1.0116819381806483
6.0,1.0330990902907513
7.0,1.0487966331090286
8.0,1.014243261123419
9.0,1.003119819445705
10.0,1.0227622504964848
11.0,1.0016723075004306
12.0,1.0042927133169928
13.0,1.0043765642848326
14.0,1.0142523433811363
15.0,1.0110280753959588
16.0,1.0253549077486093
17.0,0.9879621752293517
18.0,1.0047548090511327
19.0,0.9903726751164263
20.0,0.9497810025272528
21.0,0.9591572270368027
22.0,0.9177409057536471
23.0,0.9596392203076062
24.0,0.9748086871377868
25.0,0.9306448466224441
26.0,0.9349479225091843
27.0,0.960593431861882
28.0,0.978677322558926
29.0,0.9243266565263822
30.0,0.9344413366348464
31.0,0.9583029723765026
32.0,0.9288141171592046
33.0,0.912165371776388
34.0,0.913077083713766
35.0,0.9304624890539127
36.0,0.9172657892231773
37.0,0.9939907934663126
38.0,1.0230080485729207
39.0,1.0095478695455313
40.0,1.0455035546018345
41.0,1.0935801036533512
42.0,1.0824525806989398
43.0,1.1068769931075253
44.0,1.1130674944863346
45.0,1.0460259300163972
46.0,1.0204086658431109
47.0,1.072940699837061
48.0,1.0331674284935604
49.0,1.0351718335376474
50.0,1.0355355867633071
51.0,1.0271247180092156
52.0,1.0095580421086907
53.0,1.0607848505382438
54.0,1.060550991326768
55.0,1.0107001389062216
56.0,1.0434677338333462
57.0,1.025735006125206
58.0,1.021065110507601
59.0,1.024310667810313
60.0,0.9883600212014851
61.0,0.9872905403530144
62.0,1.0133069672652504
63.0,1.0224495521383714
64.0,1.005309448167804
65.0,1.0010174467118451
66.0,0.9965476315383813
67.0,0.9663648278555301
68.0,0.9600187209348635
69.0,0.9768456134224751
70.0,0.9148318395321742
71.0,0.9318202690992086
72.0,0.9556351071747575
73.0,0.9666211948208946
74.0,0.9293702081136846
75.0,0.948674059042237
76.0,0.9250262310153438
77.0,0.9362149709482751
78.0,0.893255044074882
79.0,0.918131998692436
80.0,0.9253419264133199
81.0,0.8919323293362694
82.0,0.9231527635983708
83.0,0.9645884326106781
84.0,0.9929168181096304
85.0,1.0272769095271912
86.0,1.0712342371170742
87.0,1.0941161876868304
88.0,1.10512020253891
89.0,1.0921936694527017
90.0,1.1054349733829807
91.0,1.0543525727146021
92.0,1.0705604071451091
93.0,1.0532663745938575
94.0,1.0394121832585819
95.0,1.0337739349385695
96.0,1.047149780386101
97.0,1.0577203025181938
98.0,1.0714834207859991
99.0,1.0249691877633678
100.0,1.0456496855431487
101.0,1.042996168091993
102.0,1.0401492415090592
103.0,1.0039704274854568
104.0,1.0211132435365977
105.0,0.9841476612085129
106.0,1.0178544170847326
107.0,1.0036363267389277
108.0,1.0055834358852755
109.0,0.9929408529901611
110.0,1.0042657842289795
111.0,1.0130493781223509
112.0,0.9871095649073437
113.0,0.957097197835821
114.0,0.9545179375139492
115.0,0.965094824328363
116.0,0.9763751014265147
117.0,0.9643758973376207
118.0,0.9485509578093795
119.0,0.9790398437522063
120.0,0.9552162521335013
