Time,NormalisedFlux
0.0,1.0067222295241187
1.0,0.9979589854939005
2.0,0.9176560463342175
3.0,0.8909781492155958
4.0,0.7924304686975682
5.0,0.7983034507360518
6.0,0.812021067653031
7.0,0.7457042770417189
8.0,0.7920920258203561
9.0,0.8870263304172851
10.0,0.8935649272830661
11.0,0.9820575856813472
12.0,1.027664158285279
13.0,1.0264198531409254
14.0,1.1024752736959558
15.0,1.1268202820814994
16.0,1.211649567038839
17.0,1.1552208372512653
18.0,1.1729899901861627
19.0,1.1811696632046436
20.0,1.1930029843792884
21.0,1.1138424326221787
22.0,1.0637921375899362
23.0,1.000858369768447
24.0,0.9531991369409084
25.0,0.9616399569841501
26.0,0.8425469322672307
27.0,0.8002680053604089
28.0,0.8365893018508777
29.0,0.7518827431184714
30.0,0.784350145836522
31.0,0.8199609987930547
32.0,0.8329885417005374
33.0,0.9008752929680622
34.0,0.9739600170567411
35.0,0.9956009709082575
36.0,1.1050072572800749
37.0,1.1670671408978563
38.0,1.1801332466221337
39.0,1.1957257811666178
40.0,1.2511570869031812
41.0,1.1784677938013906
42.0,1.2034945526579823
43.0,1.1344161113100193
44.0,1.1402072504850425
45.0,1.035133478861055
46.0,1.0274728625239116
47.0,0.9765676940279652
48.0,0.8784126750381499
49.0,0.8780661724702432
50.0,0.7514075807999064
51.0,0.796129519473905
52.0,0.8383305403232906
53.0,0.8525230373324563
54.0,0.829735170216195
55.0,0.7976919078305114
56.0,0.9831896773714421
57.0,1.0440395528294157
58.0,1.0600482544207068
59.0,1.120384387596712
60.0,1.1688608019176505
61.0,1.1691523006521982
62.0,1.1629392612032232
63.0,1.1858535932677434
64.0,1.2112130137057333
65.0,1.1457925014366064
66.0,1.1655455776446466
67.0,0.9854207055693469
68.0,0.9678859022552023
69.0,0.8882640523420611
70.0,0.9032990521795327
71.0,0.8755686369917761
72.0,0.8053786612216649
73.0,0.8157805953473387
74.0,0.7816687901969844
75.0,0.8395662203629367
76.0,0.8213447437398239
77.0,0.8166133192369195
78.0,0.9390168058555766
79.0,1.0269183637314574
80.0,1.0801419550946019
81.0,1.1041559398819782
82.0,1.1572229906910396
83.0,1.1725287906665847
84.0,1.19136813949324
85.0,1.2126911768158193
86.0,1.2057694251501787
87.0,1.1993206872646343
88.0,1.1224962498671154
89.0,1.1075424309491824
90.0,1.0985283897657032
91.0,1.0082019565590121
92.0,0.9265929094438305
93.0,0.8640522959407266
94.0,0.7620781791475435
95.0,0.8405500690724357
96.0,0.7703668310168228
97.0,0.8169861468636772
98.0,0.8396395733948806
99.0,0.8485552347877128
100.0,0.8967164198730999
101.0,0.9725635616946586
102.0,0.9368490715955134
103.0,1.0190261983522455
104.0,1.11499100867366
105.0,1.14771164769823
106.0,1.2534455057680198
107.0,1.154457515096567
108.0,1.237050624731973
109.0,1.2716655381800324
110.0,1.1598011298196427
111.0,1.1012160451785407
112.0,1.0796351832792268
113.0,1.0304387035473137
114.0,0.9971853491547791
115.0,0.8357035483196565
116.0,0.8355631269035815
117.0,0.8155491104285392
118.0,0.8036172761513846
119.0,0.7938216222869532
120.0,0.7887865761927791
