Time,NormalisedFlux
0.0,0.8631000013558388
1.0,0.8932389428803534
2.0,0.9449078476019194
3.0,0.9838196651273757
4.0,1.1191116921659603
5.0,1.1623193827104839
6.0,1.1673779012446885
7.0,1.250250868044072
8.0,1.169575374296697
9.0,1.2059853544771948
10.0,1.1627518737380946
11.0,1.1549513715219761
12.0,1.1225284231017476
13.0,1.0828189360124556
14.0,1.05265084226055
15.0,0.9163081456120727
16.0,0.9173425748376014
17.0,0.7677939643039637
18.0,0.8637593367449962
19.0,0.852244238332837
20.0,0.846927730877183
21.0,0.8102200973650084
22.0,0.8357165960789403
23.0,0.8960221209542599
24.0,0.9978207857229688
25.0,1.0152033516394323
26.0,1.0611836998064106
27.0,1.1288823845842322
28.0,1.166124551277291
29.0,1.2267744146094637
30.0,1.1728928462359884
31.0,1.1606906072345429
32.0,1.2052744937675004
33.0,1.14945553214433
34.0,1.1041826019599712
35.0,1.037620290348627
36.0,0.9679504400148131
37.0,0.888330373087711
38.0,0.8229978530466125
39.0,0.8046604894553075
40.0,0.8271343915297551
41.0,0.8050060960116615
42.0,0.8393300753712049
43.0,0.7888549519695003
44.0,0.8020174697533262
45.0,0.8725530275853526
46.0,0.9587289584303021
47.0,1.0095168562330747
48.0,1.0174966505072114
49.0,1.1074466234796172
50.0,1.2096515887958987
51.0,1.1711918820356855
52.0,1.1137188528722748
53.0,1.2187875144887645
54.0,1.1873688577462516
55.0,1.067931814965742
56.0,1.0647782293814603
57.0,1.0728750759322696
58.0,0.9746534100674882
59.0,0.9019461485338469
60.0,0.8531969633849197
61.0,0.9017683569885516
62.0,0.8111018156279294
63.0,0.7947215279843828
64.0,0.8485450089542493
65.0,0.8238279534333137
66.0,0.854225171168072
67.0,0.912831961199116
68.0,0.9899518346439378
69.0,1.058998201203094
70.0,1.0366174217443103
71.0,1.1546731056771278
72.0,1.1921295491533765
73.0,1.2491296930265274
74.0,1.1947877991262073
75.0,1.189763931725624
76.0,1.144213520676928
77.0,1.1108655323974053
78.0,1.0828323181687316
79.0,1.0297178090045787
80.0,0.9599588796228167
81.0,0.8989534355792695
82.0,0.851888045592249
83.0,0.8756212694443292
84.0,0.7745047871500579
85.0,0.7797880739446191
86.0,0.7698036087370376
87.0,0.8587749705244406
88.0,0.8737047000887953
89.0,0.9403032467237374
90.0,0.9962946126615018
91.0,1.0246807650623062
92.0,1.1056075089845374
93.0,1.185198073014016
94.0,1.1672498462498326
95.0,1.223924724471303
96.0,1.1796620434823766
97.0,1.1723810353829314
98.0,1.157419342003281
99.0,1.0899747821600874
100.0,1.078452821679954
101.0,0.9471569571172757
102.0,0.9634122875165408
103.0,0.8650567793338827
104.0,0.8206250875710297
105.0,0.8215139655326169
106.0,0.7917686677958068
107.0,0.8346171577657813
108.0,0.7661880181714079
109.0,0.8317769307544223
110.0,0.9591270934110528
111.0,0.9510839675023222
112.0,0.9418997388790143
113.0,1.0230311360153639
114.0,1.1087515808056732
115.0,1.1083968599046532
116.0,1.1319931401440644
117.0,1.1744317080291786
118.0,1.1932071741980683
119.0,1.2300460751530151
120.0,1.1364561297351998
