Time,NormalisedFlux
0.0,0.7863170098958318
1.0,0.8053277537514596
2.0,0.8664807027703818
3.0,0.8528440020182775
4.0,0.8716541181365043
5.0,0.9286842198243772
6.0,0.9967609342856658
7.0,1.039631717836576
8.0,1.088592249557889
9.0,1.1932050147216935
10.0,1.1723240188912905
11.0,1.1889445887205512
12.0,1.2106228234969312
13.0,1.154465826985853
14.0,1.133535956815492
15.0,1.082707330624686
16.0,1.018918441618543
17.0,0.9946385133252522
18.0,0.8867014411041764
19.0,0.9131151990127946
20.0,0.8292807146479383
21.0,0.7844729025178455
22.0,0.8226890493503606
23.0,0.7982194337495551
24.0,0.8637956920424232
25.0,0.8042890809408236
26.0,0.9352591439941239
27.0,0.9565924687184466
28.0,1.0092678910936725
29.0,1.1119950572882125
30.0,1.1421151407561443
31.0,1.1785734902212002
32.0,1.1290829313808912
33.0,1.1751135994485555
34.0,1.1828799201774018
35.0,1.2284824297325574
36.0,1.0487339160912343
37.0,1.0485948445861184
38.0,0.9449509931638715
39.0,0.944860016045305
40.0,0.9090572230600007
41.0,0.8292888060536032
42.0,0.7638087455743875
43.0,0.8545415223546072
44.0,0.8814289798617084
45.0,0.8601909471159846
46.0,0.8648732702325406
47.0,0.938215732739897
48.0,0.9366023765872875
49.0,1.0288725295365662
50.0,1.0833468012236662
51.0,1.1019027839599143
52.0,1.1771963521284028
53.0,1.2590827878944142
54.0,1.224615403234556
55.0,1.1950961657477461
56.0,1.154769797018484
57.0,1.1317826646526121
58.0,1.093349624003109
59.0,0.9978985137343259
60.0,0.9017997835723878
61.0,0.9135435125924148
62.0,0.8954936575063067
63.0,0.7909615524960115
64.0,0.7810165357365269
65.0,0.8373783091341667
66.0,0.8600676298533397
67.0,0.8466440822438869
68.0,1.0030346467766371
69.0,0.990075962279676
70.0,1.0129946924864002
71.0,1.137929421911618
72.0,1.1212662816750743
73.0,1.1699430233938972
74.0,1.1513508765192113
75.0,1.213329932670155
76.0,1.1866142381469544
77.0,1.1372956841470079
78.0,1.05179867590987
79.0,1.0179088369252551
80.0,0.9582590185732923
81.0,0.9363516067413861
82.0,0.8348314353644786
83.0,0.8851376284205067
84.0,0.7406239911889503
85.0,0.8190205746463216
86.0,0.7639766178909966
87.0,0.8753721398682777
88.0,0.8996395804307352
89.0,0.927159259025226
90.0,0.9999147219561058
91.0,1.0670611815048006
92.0,1.0019414839926837
93.0,1.1624328296783561
94.0,1.1231427209752805
95.0,1.1465277260984053
96.0,1.2363941086041164
97.0,1.1770540018554443
98.0,1.1988336444120984
99.0,1.1345194823204006
100.0,1.0655001788301992
101.0,0.9759848105637172
102.0,0.9198534592394361
103.0,0.834530753772989
104.0,0.8150867182547763
105.0,0.8357797804685165
106.0,0.8199737300041614
107.0,0.8633295651459564
108.0,0.8056620271434913
109.0,0.8741261121799268
110.0,0.9049817217981478
111.0,0.9900074419601206
112.0,1.0448880460447045
113.0,1.0891278484304305
114.0,1.1416994242366023
115.0,1.1241800289650252
116.0,1.1413239844235321
117.0,1.2139965072689387
118.0,1.2636953716263448
119.0,1.1942002780638319
120.0,1.1056836688605562
