Time,NormalisedFlux
0.0,0.9773128637617245
1.0,0.9755173823149484
2.0,0.9838310416163479
3.0,0.9704982763610512
4.0,0.9164654898920782
5.0,0.9625436517904775
6.0,0.9751472455220455
7.0,0.9415700386834943
8.0,0.9332261325936614
9.0,0.9313694489733538
10.0,0.9212316761543213
11.0,0.8934966452984536
12.0,0.8798281547169416
13.0,0.9070060760173906
14.0,0.9162269557468604
15.0,0.9519270115598084
16.0,0.9849653100842336
17.0,1.0263070772580334
18.0,1.039071016449856
19.0,1.0735571751100308
20.0,1.0925445439650783
21.0,1.0886289834595761
22.0,1.1113651783042735
23.0,1.0766340199507038
24.0,1.0911615623458337
25.0,1.0670625392235287
26.0,1.0672907253816708
27.0,1.0437648434919855
28.0,1.0665583646744237
29.0,1.0310570019590033
30.0,1.0508803271174478
31.0,1.044827308650125
32.0,1.0124960459377979
33.0,1.0360358844826463
34.0,1.0247896251490656
35.0,1.0097296988122537
36.0,0.994452347807572
37.0,1.0388373976423868
38.0,1.0061282177348407
39.0,1.011706997737895
40.0,0.9841745515239795
41.0,0.9718312576528886
42.0,1.0058027493419532
43.0,0.9607179012737252
44.0,1.0204138544413077
45.0,0.9821819418597438
46.0,0.9568572374944514
47.0,0.97526826448478
48.0,0.9715564969494564
49.0,0.9472210602070418
50.0,0.9616773694284374
51.0,0.9336189846000261
52.0,0.9628844219468048
53.0,0.9408746077179052
54.0,0.9392590663532672
55.0,0.9290485659655444
56.0,0.9388466248077757
57.0,0.9090115221980952
58.0,0.9240856797642361
59.0,0.9018709763598818
60.0,0.8993438257940825
61.0,0.9434979149510035
62.0,0.9795216231800088
63.0,1.0261917967063408
64.0,1.0247646026976187
65.0,1.079641748382223
66.0,1.0771439915222496
67.0,1.101173209320141
68.0,1.0792623544674698
69.0,1.1118243952195823
70.0,1.0890120325168562
71.0,1.0904868452726448
72.0,1.048539991991537
73.0,1.053056929369661
74.0,0.9982361833478848
75.0,1.0528205547982987
76.0,1.026879887422768
77.0,1.0205547275178866
78.0,1.0230484926611765
79.0,1.0447963624716483
80.0,1.018596017358227
81.0,1.0360579572258548
82.0,1.0320061848141828
83.0,1.0111028469223216
84.0,0.9903807939390227
85.0,0.9948508767634081
86.0,0.9877681239487555
87.0,0.9738887136447969
88.0,1.0051637425354356
89.0,0.9910991620498527
90.0,0.9536521773126986
91.0,0.9865505013614524
92.0,0.945850941512593
93.0,0.9890355334276207
94.0,0.9552927755838881
95.0,0.9835261992162029
96.0,0.9592129148780906
97.0,0.9263157170898364
98.0,0.9418035177962769
99.0,0.9511895641369374
100.0,0.9329111976937768
101.0,0.9048252784056309
102.0,0.9221377552171326
103.0,0.9034578159896154
104.0,0.9092612461589564
105.0,0.9220858951626363
106.0,0.9107711480982783
107.0,0.9622023885295917
108.0,0.9743090119213471
109.0,1.0470517602743883
110.0,1.0344972360682114
111.0,1.0778930983231638
112.0,1.1129566175744219
113.0,1.091295100693986
114.0,1.0974447380788024
115.0,1.0987422486625313
116.0,1.0536247802292273
117.0,1.0892795848559438
118.0,1.0578439312542107
119.0,1.0559217705736095
120.0,1.0107999826238825
