Time,NormalisedFlux
0.0,1.0407597039546064
1.0,1.061667014449241
2.0,1.0159284578020087
3.0,1.035928872656227
4.0,1.0187807304232774
5.0,1.0185106537638513
6.0,1.0032467349440615
7.0,1.022984257051191
8.0,0.994527482532288
9.0,1.0045043210793878
10.0,0.9942918745250804
11.0,1.0054549749451749
12.0,0.9759768445171859
13.0,0.9999553979236578
14.0,0.9904624114570441
15.0,0.9950578004242194
16.0,0.9576852252574332
17.0,0.9359702504407584
18.0,0.9338870218584359
19.0,0.9614426618248674
20.0,0.9294944242041417
21.0,0.93369634321646
22.0,0.937178778502534
23.0,0.9376168372004364
24.0,0.9330026801174286
25.0,0.8988178320004875
26.0,0.8992199009029209
27.0,0.9227246213554403
28.0,0.9109595986673323
29.0,0.9405275693494867
30.0,0.9571628798746412
31.0,0.9725593180041563
32.0,1.0692225523392422
33.0,1.0634344609748303
34.0,1.094042140446218
35.0,1.0954720919711696
36.0,1.0890066283225877
37.0,1.0790950379082342
38.0,1.0851511536516598
39.0,1.0480153359198159
40.0,1.0400919332714382
41.0,1.036890704827549
42.0,1.0437676754646894
43.0,1.0532288654733708
44.0,1.0516144898865991
45.0,1.0579832034711345
46.0,1.0548145771626725
47.0,1.0463829673239626
48.0,1.0399532127042628
49.0,0.9808371863324167
50.0,0.9899386746116637
51.0,1.0148256507201032
52.0,1.011547812184141
53.0,1.0182729199153342
54.0,0.9896591341350677
55.0,1.00989509483553
56.0,0.9846504950894208
57.0,0.9849785093071249
58.0,0.9641514746627804
59.0,0.9895029588728076
60.0,0.9715783000307057
61.0,0.9399875550311141
62.0,0.9479570800590684
63.0,0.9650795388026481
64.0,0.9699853441934069
65.0,0.9546743519309682
66.0,0.9440832855250592
67.0,0.9228113585086472
68.0,0.9303611103210748
69.0,0.8909080858447878
70.0,0.9037235199676661
71.0,0.880259179801993
72.0,0.9310620304916236
73.0,0.9509824844383465
74.0,0.9967517201078226
75.0,1.0484655313898996
76.0,1.0425291234950114
77.0,1.072648979828437
78.0,1.10107762283587
79.0,1.077027905316698
80.0,1.1096988366937979
81.0,1.055123538089769
82.0,1.0868287012093214
83.0,1.0808874668760142
84.0,1.0577394389449062
85.0,1.0319372314303479
86.0,1.0246072508616013
87.0,1.0416554412706196
88.0,1.0344719670138147
89.0,1.029043119324849
90.0,1.0093092925770892
91.0,1.031410708694827
92.0,1.004321616752761
93.0,1.0047624390844672
94.0,1.011740502805227
95.0,0.9989457834489642
96.0,1.0008929833918492
97.0,0.9995526920082363
98.0,0.984475059518047
99.0,1.0152086265867795
100.0,1.0087582396356791
101.0,0.98498110598289
102.0,0.9535763120202339
103.0,0.964319200186305
104.0,0.9594452321109471
105.0,0.9441129739241897
106.0,0.9629827648261188
107.0,0.94638959150301
108.0,0.9651111135281525
109.0,0.9316395587590851
110.0,0.9239210955916489
111.0,0.9326146497988939
112.0,0.8688999510123125
113.0,0.9154593979198211
114.0,0.9044381269736151
115.0,0.9095567040341939
116.0,0.936307341352965
117.0,0.9834602425112865
118.0,1.0333466990392848
119.0,1.0640337608260038
120.0,1.0908837020607098
