Time,NormalisedFlux
0.0,1.1830523084052718
1.0,1.1644374304823235
2.0,1.1932021682853708
3.0,1.1698259136681288
4.0,1.1822269391026776
5.0,1.040170009134178
6.0,1.0451222214634308
7.0,0.9613176059827891
8.0,0.9116772250264449
9.0,0.8590342040184499
10.0,0.8263842436250731
11.0,0.8080355202422296
12.0,0.8805124504375144
13.0,0.7467296456096176
14.0,0.8418904676343306
15.0,0.8193049097020253
16.0,0.9024469056953894
17.0,0.9919631399930703
18.0,0.9980000967838674
19.0,1.0007802276681277
20.0,1.1115647660487766
21.0,1.208771030446476
22.0,1.2126602773297595
23.0,1.228220905425106
24.0,1.1714489459369337
25.0,1.178735835865882
26.0,1.132397621058465
27.0,1.1315559685967274
28.0,1.045376665540848
29.0,1.1144866162577796
30.0,1.002744938403867
31.0,0.9605110604304758
32.0,0.943901261181947
33.0,0.8396349843014829
34.0,0.8251439456676859
35.0,0.8146941801744467
36.0,0.7965945015495698
37.0,0.8534254873152638
38.0,0.8705693644580039
39.0,0.8875282503043745
40.0,0.9402273599802399
41.0,1.0103396980446835
42.0,1.0058677026338223
43.0,1.0914478623115929
44.0,1.1605003609840736
45.0,1.143114348808959
46.0,1.1594646255959271
47.0,1.2507075492366015
48.0,1.1873639200566322
49.0,1.11872910927758
50.0,1.2100917323425378
51.0,1.0980257582538202
52.0,1.0710403521046359
53.0,0.9872526941395864
54.0,0.948770603449827
55.0,0.9044009333811619
56.0,0.7695464065984774
57.0,0.8384573837751937
58.0,0.7646151795673453
59.0,0.8497020889657938
60.0,0.8375455182936993
61.0,0.8321028542897587
62.0,0.9241654787254461
63.0,0.9083131894009331
64.0,1.028592920922352
65.0,1.0901812416394667
66.0,1.0756244305744591
67.0,1.1357958701439301
68.0,1.216497110597695
69.0,1.1709135235934893
70.0,1.2237477238319265
71.0,1.2201898643665905
72.0,1.1847903282125938
73.0,1.1506734978277622
74.0,1.049998520863134
75.0,1.0500002741521404
76.0,0.9474756644142771
77.0,0.8781665098630858
78.0,0.9186329359730638
79.0,0.8860537465989919
80.0,0.768868804301463
81.0,0.8196603234522061
82.0,0.7807252664898238
83.0,0.7953899074331883
84.0,0.8792383727546733
85.0,0.9042648486265885
86.0,0.9225205904394383
87.0,0.9840734753257535
88.0,1.0702213331788109
89.0,1.0870695632161955
90.0,1.1236944333212255
91.0,1.1771071989512878
92.0,1.2119121158187165
93.0,1.1731737462301068
94.0,1.2402412304132664
95.0,1.2187053745894811
96.0,1.1387657942911804
97.0,1.0919990543078244
98.0,0.9930685434314963
99.0,0.9991076655643812
100.0,0.9523534690298454
101.0,0.9129004466167301
102.0,0.8926505351854965
103.0,0.8644190055680949
104.0,0.7991392632195462
105.0,0.7955077923090825
106.0,0.800219785305998
107.0,0.7766853578815004
108.0,0.8951880487123338
109.0,0.9577057644493067
110.0,0.9834225979122411
111.0,1.0399072382112537
112.0,1.077139306101029
113.0,1.1191109106105444
114.0,1.1057074823602089
115.0,1.1839117592735657
116.0,1.2132364029765546
117.0,1.182084469369037
118.0,1.1850591764856573
119.0,1.1542356760114736
120.0,1.0405865940208747
