Time,NormalisedFlux
0.0,0.8541699987053759
1.0,0.8543729663136173
2.0,0.7464828875365259
3.0,0.8042811628804
4.0,0.9362208253246449
5.0,0.8689148310977258
6.0,0.9156459694725595
7.0,0.9692424748934148
8.0,0.9811208650697616
9.0,1.0500933581625822
10.0,1.1361189364493713
11.0,1.134076972833675
12.0,1.2540585605215755
13.0,1.2659082802072084
14.0,1.2166517198978772
15.0,1.1482159991440726
16.0,1.0987081888552412
17.0,1.0373059578314032
18.0,0.9866969197730835
19.0,0.8402289011428097
20.0,0.9076748703395963
21.0,0.7632721304203504
22.0,0.8282283267488889
23.0,0.7717472549867601
24.0,0.8504526745222546
25.0,0.9060462357983335
26.0,0.9204640253581132
27.0,0.9685350550537983
28.0,1.0116507594073743
29.0,1.1839239995745536
30.0,1.1455612899273238
31.0,1.1666283168762446
32.0,1.1908587567278925
33.0,1.1757085085620698
34.0,1.1375428121829663
35.0,1.1148854638823629
36.0,1.0538914411867526
37.0,0.9677512930690437
38.0,0.9657454005110536
39.0,0.9041804428961916
40.0,0.8165913897796642
41.0,0.8421906950865077
42.0,0.8082089944017874
43.0,0.7924261612203416
44.0,0.8221198820710193
45.0,0.9239091636351571
46.0,0.9692124210983594
47.0,1.0114269722779887
48.0,1.1139796904215187
49.0,1.1858489541078936
50.0,1.215074878234072
51.0,1.2139157593625869
52.0,1.1871271279830202
53.0,1.1364908821695854
54.0,1.1408087809015093
55.0,1.05901233725723
56.0,1.015953478989076
57.0,0.8867792221270886
58.0,0.8628079801711579
59.0,0.87216996316343
60.0,0.7732317424742814
61.0,0.773094197544204
62.0,0.7847413248499663
63.0,0.9061317302430931
64.0,0.8863304506677133
65.0,0.9702350254607907
66.0,0.9880245195113871
67.0,1.0947481795947132
68.0,1.137043804098922
69.0,1.1771039916433366
70.0,1.2102945635194076
71.0,1.2250166359062886
72.0,1.2033532435997571
73.0,1.1529055603181089
74.0,1.1109999506731347
75.0,0.9924992441688659
76.0,0.9344924219770214
77.0,0.886021507855868
78.0,0.825999444321573
79.0,0.8171142474686709
80.0,0.8114010177892749
81.0,0.7581167250646488
82.0,0.8315870604063555
83.0,0.8829401346818339
84.0,0.9794406194906823
85.0,1.0213779381356551
86.0,1.10236135123014
87.0,1.1212914453115348
88.0,1.1524241860098527
89.0,1.2153544122430648
90.0,1.122096617732496
91.0,1.1706583793771597
92.0,1.1599804153496223
93.0,1.092071238607954
94.0,0.9691381111064401
95.0,0.9920532862592545
96.0,0.9452884902158071
97.0,0.8907743752340848
98.0,0.8108413270822218
99.0,0.8744363859505073
100.0,0.7921294139522976
101.0,0.8822712967369444
102.0,0.8353407446010062
103.0,0.8771797719247281
104.0,0.9673366228737398
105.0,1.0127477441040242
106.0,1.067550220176112
107.0,1.1527279140713862
108.0,1.1435263874416801
109.0,1.169868269300061
110.0,1.2510138839392435
111.0,1.1672146033247004
112.0,1.098719555052975
113.0,1.0903413981108077
114.0,1.0239309621118706
115.0,0.9456903542371026
116.0,0.8751195651102615
117.0,0.8306453100175331
118.0,0.8139821723491515
119.0,0.8231038350328812
120.0,0.8357430176842671
