Time,NormalisedFlux
0.0,1.0064229518986882
1.0,0.9994015468063076
2.0,0.974650206249902
3.0,0.964747753888896
4.0,0.9755685502934831
5.0,0.9654622971689598
6.0,0.954875323863071
7.0,0.9378475821194444
8.0,0.9655744795337414
9.0,0.9691032391500545
10.0,0.9550559147220419
11.0,0.9672476858719811
12.0,0.9272047150360407
13.0,0.8869772660925779
14.0,0.8984858361987392
15.0,0.8783622217519956
16.0,0.93275904372128
17.0,0.9032769652663801
18.0,0.9222083837570585
19.0,0.9388163087945575
20.0,0.9892004401536659
21.0,1.0261008297003746
22.0,1.0880055438193814
23.0,1.084668025424825
24.0,1.1159681030239206
25.0,1.1020766478920565
26.0,1.0938703480796226
27.0,1.0905189702133096
28.0,1.0932865376150942
29.0,1.0853898041175665
30.0,1.082583461403949
31.0,1.0548647326515772
32.0,1.0542554642458368
33.0,1.0359762406081177
34.0,0.9896483913015813
35.0,1.0581787814844605
36.0,1.056541361398594
37.0,1.0357529256867541
38.0,1.048183674413547
39.0,1.0188030251301545
40.0,1.002379299144869
41.0,1.0130476515318865
42.0,1.018864263180296
43.0,1.0060676048092236
44.0,1.01373019962189
45.0,0.9999420422590798
46.0,1.0091313987190609
47.0,1.0029872280147412
48.0,0.9760922631905063
49.0,0.9640408415453001
50.0,0.982072805632635
51.0,0.9510215449572149
52.0,0.9479542100250121
53.0,0.9649639508591376
54.0,0.9693095796804642
55.0,0.9602039116570846
56.0,0.9480363359581011
57.0,0.9568970458481679
58.0,0.9698322537655458
59.0,0.9521359214550094
60.0,0.9083981885578807
61.0,0.8727685937365915
62.0,0.9016438863244471
63.0,0.9016780638442529
64.0,0.9106511767226108
65.0,0.9173007997311295
66.0,0.9443493113129267
67.0,0.9793273793606105
68.0,0.999232890862191
69.0,1.0472115494290108
70.0,1.087422204657174
71.0,1.0969590273452194
72.0,1.099810979846437
73.0,1.0998372312285003
74.0,1.0851362926965533
75.0,1.0793162745475613
76.0,1.0683993509482161
77.0,1.033883222633032
78.0,1.0441642915889766
79.0,1.0477405347029176
80.0,1.0597458892319904
81.0,1.0393888883121045
82.0,1.0643005876678233
83.0,1.0443054730029888
84.0,1.0107764322609645
85.0,1.0345420773282326
86.0,0.9962594712197136
87.0,0.9943549303499231
88.0,1.0093679529210102
89.0,0.975592461169894
90.0,0.9909647638446272
91.0,0.9646876810420567
92.0,1.007024859611187
93.0,0.9900799379646561
94.0,1.0047616038346632
95.0,0.9918850467966671
96.0,0.9438763023115903
97.0,0.9730838593273304
98.0,0.9645548137349579
99.0,0.9508626755827355
100.0,0.9332836732903494
101.0,0.9311955074670595
102.0,0.9653501484748939
103.0,0.9801063540260566
104.0,0.9371836390429842
105.0,0.9458302772105833
106.0,0.9538846407596502
107.0,0.9329304054800517
108.0,0.910448305922119
109.0,0.8945239067422183
110.0,0.9299189607723654
111.0,0.8896222230259697
112.0,0.9309524877382807
113.0,0.9744366819777004
114.0,0.9989577921173418
115.0,1.0226670589821623
116.0,1.0433195730339404
117.0,1.0694835259168514
118.0,1.1265749038036283
119.0,1.0551971984187798
120.0,1.0832345121467408
