Time,NormalisedFlux
0.0,0.821768757901264
1.0,0.9173118848783935
2.0,0.9888943699247429
3.0,0.9780690831777882
4.0,0.9900243553257912
5.0,1.1207698896802365
6.0,1.1909100164289566
7.0,1.2271412128483972
8.0,1.1633851881684574
9.0,1.188111293277635
10.0,1.2072645992876812
11.0,1.1084453386515687
12.0,1.1250623518893186
13.0,1.0326687896174538
14.0,1.0274005321189312
15.0,0.9672713792453671
16.0,0.8816035779726841
17.0,0.8230834002907599
18.0,0.7730138745070305
19.0,0.8054633113276837
20.0,0.838612989357336
21.0,0.8684106180014327
22.0,0.8423484314093702
23.0,0.9109387784852946
24.0,0.9708133045283082
25.0,1.0283478383499478
26.0,1.1198614152981046
27.0,1.1528501498256853
28.0,1.1900435063137649
29.0,1.2101196891729786
30.0,1.134644175614552
31.0,1.2420314053417922
32.0,1.164656530050303
33.0,1.147284146673733
34.0,1.075079630967928
35.0,0.995297166429253
36.0,0.927692283571278
37.0,0.9055376499010481
38.0,0.8593494880453428
39.0,0.847322075961766
40.0,0.7525375590680068
41.0,0.8223037167027705
42.0,0.8135883741941151
43.0,0.8372104308051305
44.0,0.871094153888018
45.0,0.9591955428299104
46.0,1.0404874065402336
47.0,1.0649470243556334
48.0,1.1494338516968967
49.0,1.1217992623188622
50.0,1.1905480036493723
51.0,1.1960358710647367
52.0,1.1486191045069993
53.0,1.1971364143608167
54.0,1.143181122912356
55.0,1.1020156823888438
56.0,0.9306932429451044
57.0,0.9148728408439056
58.0,0.8762787501280489
59.0,0.8504485760034614
60.0,0.8195210944811814
61.0,0.8176330280794886
62.0,0.7878366583783208
63.0,0.782486100183537
64.0,0.8397278813959624
65.0,0.8831899888396371
66.0,0.9169373565739687
67.0,1.01338679446699
68.0,1.0713750710643875
69.0,1.1814145246520493
70.0,1.1638536852025667
71.0,1.1441879355680582
72.0,1.1877494497744279
73.0,1.224902038466423
74.0,1.1652644874463487
75.0,1.1559321207407947
76.0,1.1092121821964342
77.0,1.1184347567464392
78.0,0.9928660490282265
79.0,0.9020170986631167
80.0,0.8905527779739791
81.0,0.8648017931415775
82.0,0.7804799897169892
83.0,0.8244101609249266
84.0,0.7999969017685534
85.0,0.8489153841940222
86.0,0.8642631688786856
87.0,0.9303289000521687
88.0,0.9279172600473488
89.0,0.9896948177732079
90.0,1.1233366919120764
91.0,1.1229784790892396
92.0,1.1697654451289807
93.0,1.1763771683839965
94.0,1.2559428133064
95.0,1.2181091798146384
96.0,1.1882907943665424
97.0,1.130201762978172
98.0,1.0850677170265741
99.0,1.0665716910229996
100.0,0.9952026018241619
101.0,0.900922181486304
102.0,0.833247674440428
103.0,0.8052415342931288
104.0,0.8229126310886439
105.0,0.8111359156230383
106.0,0.8948399285023196
107.0,0.8131526967823168
108.0,0.8755030399080213
109.0,0.9455799114908202
110.0,1.0391142830825055
111.0,1.0393273623138526
112.0,1.185923230055876
113.0,1.1126020723662353
114.0,1.264659082281006
115.0,1.1871491850020928
116.0,1.1694123829164649
117.0,1.2281401609060312
118.0,1.0964721260373569
119.0,1.0897217068968525
120.0,0.9950321781218354
