Time,NormalisedFlux
0.0,0.8786894543636594
1.0,0.779385527393606
2.0,0.8418395415574367
3.0,0.7790376025757166
4.0,0.8850533039442063
5.0,0.897795666634796
6.0,0.9785124117335016
7.0,1.0194634175723192
8.0,1.0548679417959672
9.0,1.1112173394458376
10.0,1.145842124641306
11.0,1.2640646603503574
12.0,1.2212849395673362
13.0,1.1690973518154226
14.0,1.1907759058570349
15.0,1.1110905061559095
16.0,1.1011412108842529
17.0,1.058338042514899
18.0,0.939808684056152
19.0,0.9491056676215633
20.0,0.8756157241990001
21.0,0.8168113173310134
22.0,0.8011007039259158
23.0,0.8062000749808048
24.0,0.807475911864355
25.0,0.8723565956692749
26.0,0.8759833472743728
27.0,0.9424669324681338
28.0,1.031500807459827
29.0,1.095544721709433
30.0,1.080995207928867
31.0,1.1905090718170055
32.0,1.2016557905351457
33.0,1.2265327903622885
34.0,1.1869274329606048
35.0,1.157127113090781
36.0,1.1388821394078976
37.0,1.1007071353710929
38.0,1.0039505124386348
39.0,0.9770217736196939
40.0,0.8897293917378497
41.0,0.8658423652592792
42.0,0.8679593854273551
43.0,0.8054588531891189
44.0,0.7467405849948138
45.0,0.7794865302913506
46.0,0.7853599028572458
47.0,0.9003829102275203
48.0,0.8887618576549579
49.0,0.9856601529723532
50.0,1.023224109247766
51.0,1.084003259983197
52.0,1.1587425204967645
53.0,1.229262624840119
54.0,1.1921213139566542
55.0,1.1810709612901458
56.0,1.1671178284795183
57.0,1.1035358284657844
58.0,1.0645093282526925
59.0,1.0367076152693717
60.0,0.9478681221222784
61.0,0.8787483579364876
62.0,0.8090969538059292
63.0,0.8571225252836439
64.0,0.7722625817115365
65.0,0.8149656144158195
66.0,0.8050249963218693
67.0,0.8246979695603007
68.0,0.8659140163732093
69.0,0.9392765593298059
70.0,0.9592985477221531
71.0,1.0091115679028086
72.0,1.0868347921836712
73.0,1.181554427746492
74.0,1.1908107854743741
75.0,1.180714764106629
76.0,1.1997045478512793
77.0,1.2168848791534814
78.0,1.1716866487451842
79.0,1.1276633030394347
80.0,1.0528137764591758
81.0,0.9907639303542279
82.0,0.8986229718282137
83.0,0.8701145894588479
84.0,0.829895252803659
85.0,0.7849157403200114
86.0,0.8433308317579722
87.0,0.7425119511892346
88.0,0.8779954634691631
89.0,0.9114998453277278
90.0,0.949811808013024
91.0,1.017488044865103
92.0,1.0404101790508997
93.0,1.095630317667659
94.0,1.1954242707015132
95.0,1.219217694552466
96.0,1.247022086111107
97.0,1.2418856462368104
98.0,1.1601348305200818
99.0,1.12715735665165
100.0,1.1404663940852755
101.0,1.0321711536374032
102.0,0.96439500848768
103.0,0.9454302976381793
104.0,0.8395684074553306
105.0,0.8451234000103538
106.0,0.8105426253422701
107.0,0.7706277195386478
108.0,0.7375448074528088
109.0,0.8255093521881707
110.0,0.9179956030055827
111.0,0.8610541666220899
112.0,0.9555266545285802
113.0,1.0375037557361573
114.0,1.1206984524697927
115.0,1.1553144267175561
116.0,1.1836223514892443
117.0,1.1534642137249476
118.0,1.2047870010635124
119.0,1.2321535677083364
120.0,1.1538102006789417
