Time,NormalisedFlux
0.0,0.9120008878070718
1.0,0.838784843934653
2.0,0.7999309368508708
3.0,0.7885062434858782
4.0,0.8601867293036418
5.0,0.9156001372018974
6.0,0.9492462549157948
7.0,0.9771908186535297
8.0,1.0528757617368907
9.0,1.1350334058239646
10.0,1.1570822387763982
11.0,1.210051013949371
12.0,1.2490584460940641
13.0,1.132120848308682
14.0,1.2214191474877019
15.0,1.111404636786652
16.0,1.055267497757303
17.0,0.9596848558949027
18.0,0.9150562320365697
19.0,0.8765795188552237
20.0,0.8257892251703561
21.0,0.777300967540897
22.0,0.8473212462557046
23.0,0.8261546236185996
24.0,0.7963816036515952
25.0,0.8732985566933368
26.0,0.9915598649007883
27.0,1.0639183854430616
28.0,1.1135720927603614
29.0,1.090029360219602
30.0,1.1407164625997346
31.0,1.2004053875745322
32.0,1.190617886299548
33.0,1.171230067258876
34.0,1.1547219683824022
35.0,1.1269893666981279
36.0,1.0331034467912394
37.0,0.9483733156252275
38.0,0.8900134873803602
39.0,0.8645201227957227
40.0,0.886268161334689
41.0,0.7901088078943999
42.0,0.8298039375209553
43.0,0.8370836238458816
44.0,0.83087503525428
45.0,0.8920677350172307
46.0,0.9388187910044632
47.0,1.0472672363832962
48.0,1.096852605392365
49.0,1.147082342211353
50.0,1.176920502726796
51.0,1.161673799807995
52.0,1.2422099265980422
53.0,1.1994403424306121
54.0,1.1851490060158558
55.0,1.0822685291937444
56.0,0.9908742589645829
57.0,1.0062300138470437
58.0,0.8332886343834996
59.0,0.781390382615236
60.0,0.7731802548863754
61.0,0.76965826816017
62.0,0.8048806928483746
63.0,0.818378861847637
64.0,0.832593608558266
65.0,0.9533402888582648
66.0,1.0287325573835375
67.0,1.1026124314790546
68.0,1.1386446158974644
69.0,1.1490095162636678
70.0,1.2492680453044427
71.0,1.1579941254505612
72.0,1.2105903077163482
73.0,1.1106691895024983
74.0,1.0671063095014732
75.0,1.046362041120985
76.0,1.0234998156340975
77.0,0.8806477331092446
78.0,0.8434722326402383
79.0,0.7657746677021116
80.0,0.8169825394191
81.0,0.7898541939213708
82.0,0.8464433428753829
83.0,0.8946794645511345
84.0,0.8840381073829047
85.0,0.9953443949167692
86.0,1.0064560420540816
87.0,1.0958353773261025
88.0,1.1462297138189954
89.0,1.211436315762486
90.0,1.21391934079149
91.0,1.21391269787421
92.0,1.1622651133281634
93.0,1.1275727947672654
94.0,1.0178877269637614
95.0,0.9718365738449118
96.0,0.8746375415445413
97.0,0.91930072613161
98.0,0.8223012855190168
99.0,0.7915847364463551
100.0,0.7834908123729393
101.0,0.8289629184334552
102.0,0.8002716987718191
103.0,0.8952603174902086
104.0,0.9774352693362497
105.0,0.9746164435949336
106.0,1.0728728310196294
107.0,1.1606830660846426
108.0,1.1837799802557114
109.0,1.1854288525546455
110.0,1.185339352531279
111.0,1.1800301730088496
112.0,1.1108697066110897
113.0,1.0513999129008011
114.0,1.069517879501583
115.0,0.9819921862775113
116.0,0.907635522795696
117.0,0.8683371590760813
118.0,0.8003138066824885
119.0,0.8277068983523638
120.0,0.7705242069924246
