Time,NormalisedFlux
0.0,0.8704649306000934
1.0,0.9436692769105676
2.0,1.0306997336871924
3.0,0.9646414847155005
4.0,1.0224604341259176
5.0,1.1443956890367915
6.0,1.151185030221729
7.0,1.1931670896697628
8.0,1.1370275769582991
9.0,1.167940601214303
10.0,1.183923164621356
11.0,1.167926499261364
12.0,1.1067765119609716
13.0,1.0319302323991613
14.0,0.9977258609083295
15.0,0.9647772996776293
16.0,0.9264989951216719
17.0,0.8728414353010007
18.0,0.8110697329705753
19.0,0.77108358964207
20.0,0.8501256797615664
21.0,0.7122088035504588
22.0,0.8089540606600552
23.0,0.8510151937294059
24.0,0.9425998575847944
25.0,0.9858683344750906
26.0,1.037745913708119
27.0,1.0771755337051783
28.0,1.1524637590004208
29.0,1.2377648439630686
30.0,1.2141612804186104
31.0,1.2867815655695474
32.0,1.2052747324375666
33.0,1.1976120240553993
34.0,1.144378622223625
35.0,1.0792343586867035
36.0,1.0987492771964407
37.0,0.9611524614614847
38.0,0.9331961364880207
39.0,0.9262555507411186
40.0,0.8392543946109764
41.0,0.8432036223190064
42.0,0.808849487567119
43.0,0.7639977415221076
44.0,0.8102783744687206
45.0,0.8124422573120932
46.0,0.8867287606946613
47.0,0.9122264169099117
48.0,0.9695276540131919
49.0,1.0320686711945468
50.0,1.070310464746744
51.0,1.1718260385578994
52.0,1.1744987187797302
53.0,1.2110724816420648
54.0,1.2030434800424803
55.0,1.1537831034707058
56.0,1.188903864193771
57.0,1.1820680953140736
58.0,1.0332824140713799
59.0,1.1183627993007725
60.0,0.9896655909039453
61.0,0.9335942495857094
62.0,0.9039575580948367
63.0,0.7914612671636687
64.0,0.7785799738492618
65.0,0.8140270319396573
66.0,0.8320169765583587
67.0,0.8168131537312244
68.0,0.831110150906408
69.0,0.8477801336797578
70.0,0.9259711996919952
71.0,0.9667874936748252
72.0,1.0438717447806003
73.0,1.026169881613703
74.0,1.1745709897314986
75.0,1.1801618164586765
76.0,1.1459675508294378
77.0,1.2055399565291647
78.0,1.1956271342927431
79.0,1.1643792560785862
80.0,1.1492806390955372
81.0,1.1995824728839162
82.0,1.083023505675487
83.0,1.0435912853985811
84.0,1.004490532584297
85.0,0.9632085181351975
86.0,0.9062874117265509
87.0,0.8374166997481804
88.0,0.7764995874782129
89.0,0.8325613139934016
90.0,0.7763569052345771
91.0,0.7832509139987642
92.0,0.8926863255166751
93.0,0.9047454040095176
94.0,0.930833575699742
95.0,1.0548524713666225
96.0,1.074885420015793
97.0,1.111974678680277
98.0,1.1910666270000496
99.0,1.230602283561531
100.0,1.1984146779900662
101.0,1.2487159521540807
102.0,1.2303262455565096
103.0,1.1631491890906682
104.0,1.1167308208506044
105.0,1.0734496149274988
106.0,1.0212796755296658
107.0,0.9874444572631766
108.0,0.8986273205501522
109.0,0.8597884808893885
110.0,0.7951439569399932
111.0,0.8136468989444395
112.0,0.7593013829209677
113.0,0.8307913541917602
114.0,0.8567781755742567
115.0,0.8497866359135992
116.0,0.9015228739902095
117.0,0.9189240121156828
118.0,0.8891728467499567
119.0,1.0615571579599372
120.0,1.0570952342122066
