Time,NormalisedFlux
0.0,1.2032528266755895
1.0,1.187159295344194
2.0,1.174559778311802
3.0,1.2099613718544169
4.0,1.207635783766092
5.0,1.10298379804766
6.0,1.0971241868045243
7.0,1.0415536346298842
8.0,0.9371381101535474
9.0,0.9474503990099413
10.0,0.791689921444005
11.0,0.852475825792789
12.0,0.8040281049039233
13.0,0.7979656006347365
14.0,0.8556216572761074
15.0,0.8606887264372274
16.0,0.886978072102255
17.0,0.9190416752861501
18.0,0.9834716158509312
19.0,1.0372542544816403
20.0,1.161867029127999
21.0,1.1236166838954995
22.0,1.2006509009491255
23.0,1.2114002544709308
24.0,1.2485848703633962
25.0,1.1727498088891497
26.0,1.0749258679097826
27.0,1.0530901114250997
28.0,0.95569055406808
29.0,0.8986943151259548
30.0,0.8728390600457046
31.0,0.8471068389787736
32.0,0.8320553723453645
33.0,0.7666832350679599
34.0,0.7677865802088838
35.0,0.813199086712246
36.0,0.8749106234726511
37.0,0.9464112351632825
38.0,0.9717573262344733
39.0,1.0370504519619843
40.0,1.120255152574583
41.0,1.1333356199309728
42.0,1.2112783192637755
43.0,1.2021745243827282
44.0,1.220261982870877
45.0,1.152567585815792
46.0,1.1473866310435479
47.0,1.1073245150902302
48.0,1.0102146340874134
49.0,1.0056542880285293
50.0,0.9785466160673234
51.0,0.8119414790045214
52.0,0.8531436761294341
53.0,0.7571430256263321
54.0,0.802288485307201
55.0,0.7954845717946686
56.0,0.8466698780224053
57.0,0.7679485757060419
58.0,0.9176716808206707
59.0,1.0274160652367867
60.0,1.0955375151422002
61.0,1.1350157966499261
62.0,1.2008080455088912
63.0,1.210930985071206
64.0,1.2204590474884154
65.0,1.2444635504955721
66.0,1.1429846101938
67.0,1.121572721417204
68.0,1.0679639735888475
69.0,1.0354012625497844
70.0,0.9985381527959597
71.0,0.883892165879059
72.0,0.8722693926126768
73.0,0.8043392132012472
74.0,0.8038476481222749
75.0,0.7738216713543393
76.0,0.850883019597878
77.0,0.8244405168602714
78.0,0.9247797820976803
79.0,1.0120704397048208
80.0,0.9652944477813055
81.0,1.1198378852531585
82.0,1.2044692414048157
83.0,1.19097559128317
84.0,1.1890370941643624
85.0,1.1570743484910575
86.0,1.1858217289162036
87.0,1.1608217009123436
88.0,1.1349566559853286
89.0,1.0367233492612564
90.0,1.0259808640371013
91.0,0.9180634884787799
92.0,0.8687400550548076
93.0,0.7728959848130256
94.0,0.7685616404760205
95.0,0.8559651743363921
96.0,0.786782805854795
97.0,0.8697221045619036
98.0,0.8921563367297962
99.0,0.9751742410380871
100.0,1.0144991881358185
101.0,1.0542349177325507
102.0,1.0899418817422397
103.0,1.1594479952860066
104.0,1.1686853861238913
105.0,1.2080128707390303
106.0,1.1770305116855595
107.0,1.1983793541096035
108.0,1.0889716848930295
109.0,1.0654631470113638
110.0,1.056084743497428
111.0,0.9582430765902659
112.0,0.9287031822301723
113.0,0.8544726619680673
114.0,0.8482953535774682
115.0,0.8215190362685623
116.0,0.8463411273046656
117.0,0.7868215564972132
118.0,0.845187123408825
119.0,0.9755480687286594
120.0,0.9844122986266768
