Time,NormalisedFlux
0.0,1.0278588878778459
1.0,1.0998681947682538
2.0,1.0846136977248133
3.0,1.1767195291066852
4.0,1.1546157459549846
5.0,1.2224821830447314
6.0,1.2066365683514908
7.0,1.167051121651124
8.0,1.112261779338962
9.0,1.0929900458933235
10.0,1.0240547744943977
11.0,0.9947493398990457
12.0,0.9027429630662047
13.0,0.8615608400033498
14.0,0.8207331433211092
15.0,0.8571636283600679
16.0,0.8218581267110737
17.0,0.8014412997529688
18.0,0.7783374764629513
19.0,0.8797489466257912
20.0,0.8676653797453505
21.0,0.9123873177682692
22.0,1.0158128885696618
23.0,1.117448862898032
24.0,1.1427195974081725
25.0,1.1499126985552446
26.0,1.1814724814941775
27.0,1.19743997795758
28.0,1.228065500632388
29.0,1.1854881434087419
30.0,1.1244806619032015
31.0,1.0989048133483459
32.0,1.0658844753529602
33.0,1.0301015481524318
34.0,1.0339174562757723
35.0,0.9325614602423691
36.0,0.8856445952172012
37.0,0.8716405901464265
38.0,0.8297207150542207
39.0,0.798526128498385
40.0,0.8494965752451538
41.0,0.7965400732159691
42.0,0.880737622745028
43.0,0.8239200067733448
44.0,0.9294269027291843
45.0,0.9768954589415133
46.0,1.005650885839827
47.0,1.060138973616622
48.0,1.1311804044016884
49.0,1.1958264815181814
50.0,1.2277927758678768
51.0,1.230138569373007
52.0,1.2895618389884929
53.0,1.1680155943183155
54.0,1.118973603062847
55.0,1.1232068140317526
56.0,1.0631298354666807
57.0,1.0216902625025435
58.0,0.8959848012564211
59.0,0.9434423999847813
60.0,0.9227277324903338
61.0,0.7878355296868457
62.0,0.7890910338313973
63.0,0.8069364221543585
64.0,0.7567948080237843
65.0,0.806518416690899
66.0,0.8716597383622645
67.0,0.9657551042791573
68.0,0.9059153604850216
69.0,0.9795898598598317
70.0,1.0524087676174563
71.0,1.1006702148255643
72.0,1.2087495853112293
73.0,1.162583634016685
74.0,1.2156340516423356
75.0,1.170451255344798
76.0,1.2085979081747464
77.0,1.2128174313101057
78.0,1.1777435387126096
79.0,1.0799311365957867
80.0,1.0010169100123267
81.0,0.8739979736308492
82.0,0.8945491398086464
83.0,0.8998491183686206
84.0,0.8457701445029709
85.0,0.738983484988571
86.0,0.809641239815524
87.0,0.781027308753816
88.0,0.8144448840104248
89.0,0.8947730401430622
90.0,0.8954029219256088
91.0,0.9330064163316483
92.0,1.0019648598828743
93.0,1.0060528070468953
94.0,1.165888783170795
95.0,1.1492537663737976
96.0,1.1871458880324577
97.0,1.1494812560336811
98.0,1.1517950615692283
99.0,1.2190354589968713
100.0,1.1335634175455045
101.0,1.1267295907462291
102.0,1.1615517149702372
103.0,0.9808925245342949
104.0,0.9855417236359661
105.0,0.9780837223636876
106.0,0.8246074868442066
107.0,0.8716515628719747
108.0,0.8010665452629537
109.0,0.7390976003389645
110.0,0.8169705023050076
111.0,0.847863840918535
112.0,0.8545377485138095
113.0,0.8380809230820403
114.0,0.8767400123701711
115.0,1.050074741750826
116.0,1.0670749103598118
117.0,1.0940452283108246
118.0,1.1346970434716406
119.0,1.1982818682090726
120.0,1.227290740923976
