Time,NormalisedFlux
0.0,0.8867745374240761
1.0,0.9070011679326234
2.0,0.8990551836161681
3.0,0.9485378694828543
4.0,0.9132084137701243
5.0,1.0195824301915475
6.0,1.0022885024899788
7.0,1.0246106410224953
8.0,1.0599740455189401
9.0,1.1045462870739553
10.0,1.1075417223627908
11.0,1.0932827102390121
12.0,1.0827761437337986
13.0,1.089914183558325
14.0,1.0432982294724544
15.0,1.0641779450231437
16.0,1.0681742343320932
17.0,1.0571135826093672
18.0,1.043231276697395
19.0,1.0345297129734974
20.0,1.06304934505774
21.0,1.0576929778677777
22.0,1.0595678875328203
23.0,0.998095325533474
24.0,1.0138760843686774
25.0,1.0478618431284987
26.0,1.0036955267910936
27.0,1.0080973333225194
28.0,0.9910522690757817
29.0,1.021082158821974
30.0,1.0251907012608803
31.0,1.0087773300188216
32.0,1.005564578604312
33.0,0.9873588584724302
34.0,0.9738495845709962
35.0,0.988821949952441
36.0,0.9501379155080868
37.0,0.9176100014242868
38.0,1.0047942333532782
39.0,0.9735458568132276
40.0,0.9463615165110519
41.0,0.9622335675231086
42.0,0.9157345267252525
43.0,0.917325398053478
44.0,0.9503275263272114
45.0,0.9148332614736345
46.0,0.8979779386329609
47.0,0.87924096942698
48.0,0.8842394013123676
49.0,0.9062272486327473
50.0,0.9555319672298882
51.0,0.9925983766005044
52.0,0.9984282302847968
53.0,1.0584368822417027
54.0,1.0550916834684496
55.0,1.1059395933574028
56.0,1.0848320556428246
57.0,1.093143115581032
58.0,1.09438812333506
59.0,1.0739759031648084
60.0,1.0613916820721119
61.0,1.0762138624560915
62.0,1.0285305451929394
63.0,1.0706017672297867
64.0,1.049917601630894
65.0,1.0463342937484548
66.0,1.0570680639736822
67.0,1.0682573331028054
68.0,1.0373061775045025
69.0,1.0120351364965428
70.0,1.0090836520440556
71.0,1.018898897562781
72.0,1.004682570051573
73.0,1.0011047668277462
74.0,0.9921742212819664
75.0,1.0264750312218034
76.0,0.9862435454556131
77.0,1.012060362783409
78.0,0.9998041642703238
79.0,0.9777098641830093
80.0,0.9544447199674488
81.0,0.9631512690632981
82.0,0.9481516953324004
83.0,0.9620023077096959
84.0,0.9689611777051225
85.0,0.974468126539559
86.0,0.9289821454772251
87.0,0.9523165709329515
88.0,0.9740316038322585
89.0,0.9463872951542152
90.0,0.9435256940022995
91.0,0.9285225425035937
92.0,0.8983083191845511
93.0,0.9231553029337525
94.0,0.9038844481407924
95.0,0.923345070303702
96.0,0.9573226766043246
97.0,0.9720470894236939
98.0,0.991790213116114
99.0,1.0374214453571045
100.0,1.0744930272476527
101.0,1.0410596988985101
102.0,1.0899270369138458
103.0,1.0794512562785334
104.0,1.0792106780874755
105.0,1.0824727163166636
106.0,1.06595317029108
107.0,1.0516827689914139
108.0,1.0562564498154938
109.0,1.0480249688338026
110.0,1.0470164404924227
111.0,1.0145379397295502
112.0,1.0855801168198231
113.0,1.0560085823501717
114.0,1.0462056450947546
115.0,1.0367435293655365
116.0,1.015115269565856
117.0,0.9795883973719507
118.0,1.0380115066308104
119.0,1.0111925966040496
120.0,0.9975992588720606
