Time,NormalisedFlux
0.0,1.1531214537033614
1.0,1.154146450897465
2.0,1.1696762168783852
3.0,1.0757611300810057
4.0,1.0443063264581198
5.0,0.9921857734802677
6.0,0.9292226348297894
7.0,0.8761868950188398
8.0,0.8528166692431619
9.0,0.7954266226014921
10.0,0.8075165087531202
11.0,0.740822838996732
12.0,0.8347801324896414
13.0,0.8738782965453776
14.0,0.8812530057358551
15.0,0.9317532810984227
16.0,0.9903478662107593
17.0,1.0338451312508976
18.0,1.0930414281116811
19.0,1.1520236223580507
20.0,1.1116417596493453
21.0,1.16349555938461
22.0,1.2129633639573363
23.0,1.2812295013220645
24.0,1.1386696563103098
25.0,1.1786196030982876
26.0,1.111639082228175
27.0,1.032996248780029
28.0,1.0163205004298892
29.0,0.9496269904993923
30.0,0.8726760743432261
31.0,0.8665710858843881
32.0,0.7887434506324942
33.0,0.7577480369123824
34.0,0.8470173484501761
35.0,0.8382779048205896
36.0,0.797089502705226
37.0,0.8099760146410083
38.0,0.8972852755229936
39.0,0.9782286173411856
40.0,1.0929130579046822
41.0,1.0740553400352264
42.0,1.1003613332127231
43.0,1.1668341442120815
44.0,1.1991754149169074
45.0,1.1966866647631313
46.0,1.157606142742532
47.0,1.19201719241145
48.0,1.1751848150871684
49.0,1.0743901534603386
50.0,1.0077138179445218
51.0,1.0134727677981286
52.0,0.9036539969505805
53.0,0.9168264951428151
54.0,0.827755650599374
55.0,0.8406621301996633
56.0,0.840330544912883
57.0,0.7877328525610755
58.0,0.8304921289284929
59.0,0.8422119390397139
60.0,0.9031777682585853
61.0,0.9752089362696905
62.0,0.9837489173679299
63.0,1.0216458416170073
64.0,1.1428381890189832
65.0,1.1425459839267327
66.0,1.1572201264540112
67.0,1.1627515126025105
68.0,1.1786316619532662
69.0,1.1761802335522256
70.0,1.1189529830433984
71.0,1.111477758506368
72.0,1.0248734746714798
73.0,1.0242553529809086
74.0,0.9740776271778888
75.0,0.9535216360860712
76.0,0.8519513472432899
77.0,0.8227726843459169
78.0,0.7638610435652398
79.0,0.8202311429791612
80.0,0.7859674134228363
81.0,0.7863371711395469
82.0,0.8073838118728547
83.0,0.909274071784289
84.0,0.9422088498618563
85.0,0.9985304649116244
86.0,1.0718241722709765
87.0,1.1411262472245756
88.0,1.1648556122695337
89.0,1.195073677058294
90.0,1.190067674042294
91.0,1.1427405927046737
92.0,1.1142276164885185
93.0,1.1631558997651876
94.0,1.1030610107409202
95.0,1.072324137339333
96.0,1.0246484282720407
97.0,0.957352090548574
98.0,0.8958642427841921
99.0,0.8937866394480005
100.0,0.811538784951936
101.0,0.8607561115796818
102.0,0.7999125259265953
103.0,0.7941763323113119
104.0,0.7975745207115275
105.0,0.8131399323633338
106.0,0.9875420715497157
107.0,0.987400396536998
108.0,0.999523147548001
109.0,1.075195978964607
110.0,1.1290957830304145
111.0,1.1614444291693389
112.0,1.1700557330341423
113.0,1.1577895255910102
114.0,1.1665118150409832
115.0,1.242628494549819
116.0,1.1081126804066046
117.0,1.0454019973076831
118.0,1.0647537003801217
119.0,0.9579944632837146
120.0,1.0065360623856665
