Time,NormalisedFlux
0.0,1.0553419437703324
1.0,1.0352375673567038
2.0,1.0163740268549823
3.0,1.0320807036936999
4.0,1.0235156686508429
5.0,1.0350229354849405
6.0,1.0089857552879953
7.0,1.0216992182120537
8.0,1.0202332365697147
9.0,0.9952733382774648
10.0,1.0100836744346355
11.0,0.966790599058391
12.0,1.00597465509593
13.0,0.9841196216683457
14.0,0.9918297148041745
15.0,0.9573219555376214
16.0,0.9613479086608141
17.0,0.9937005096419524
18.0,0.9353317503833266
19.0,0.9446813465928584
20.0,0.934096116083463
21.0,0.948746040619008
22.0,0.9495930397413143
23.0,0.9353112611278558
24.0,0.9173081765610352
25.0,0.9087598499129926
26.0,0.8962749261312919
27.0,0.9132177510232289
28.0,0.9263208722852648
29.0,0.972008941497608
30.0,0.9840857339114476
31.0,1.0368270276790463
32.0,1.0590364209325114
33.0,1.0531070554426172
34.0,1.1000999733394545
35.0,1.104507653904735
36.0,1.11185798324505
37.0,1.0661932663068137
38.0,1.0616556688322394
39.0,1.050059455176406
40.0,1.0583519397190977
41.0,1.0144302834233856
42.0,1.043928665245206
43.0,1.0591320360198493
44.0,1.0307253573726618
45.0,1.0704184685854736
46.0,1.0186094754901072
47.0,1.038798085558304
48.0,1.0253557959882829
49.0,0.9805990288203573
50.0,0.9812476144712688
51.0,0.9866368774649046
52.0,1.0011452482963865
53.0,1.0037846767909588
54.0,0.9875407793711086
55.0,1.0171244355923046
56.0,0.974522693647404
57.0,0.9372933732512478
58.0,0.9699821108275948
59.0,0.9516384790682298
60.0,0.9650599401287869
61.0,0.9478664462170806
62.0,0.9099317886772228
63.0,0.9485945036647909
64.0,0.9431307557324948
65.0,0.9589800335158559
66.0,0.8955737598167028
67.0,0.9100208163575625
68.0,0.9003253758559189
69.0,0.912078994584832
70.0,0.911369466508137
71.0,0.944076822089413
72.0,0.9760948241770094
73.0,1.0399102397078777
74.0,1.059331623433709
75.0,1.10076474646886
76.0,1.107065376706785
77.0,1.0870442652677559
78.0,1.082616215824803
79.0,1.1069514545023489
80.0,1.0233036216081042
81.0,1.0326386203876798
82.0,1.0588480363828334
83.0,1.0413623453340617
84.0,1.0394715658075038
85.0,1.0716039678223224
86.0,1.0327146692143194
87.0,1.021656445256353
88.0,1.0336852687382134
89.0,1.0024314833470314
90.0,1.0080578120316004
91.0,1.0058133094202661
92.0,0.9632498202763194
93.0,1.0083836440379106
94.0,0.9971440509213333
95.0,0.9905470492185984
96.0,1.0036869923110576
97.0,0.9884072935467555
98.0,0.9816593110083618
99.0,0.9645177697940525
100.0,0.9861375699901545
101.0,0.9861718787212449
102.0,0.9623713693830123
103.0,0.9658761325831462
104.0,0.9518041457359042
105.0,0.9625407852583806
106.0,0.9500808987771101
107.0,0.9574384312177602
108.0,0.9468609326537533
109.0,0.9094117105612716
110.0,0.926775853815689
111.0,0.9329978133122546
112.0,0.9256596922908661
113.0,0.9402387630973262
114.0,0.9915090869645145
115.0,1.0513163962492076
116.0,1.079691887418259
117.0,1.0848869371396757
118.0,1.0501005242672743
119.0,1.0887535452183705
120.0,1.0458541572814253
