Time,NormalisedFlux
0.0,1.0086413456567178
1.0,1.0084236716755324
2.0,0.9907259476461924
3.0,0.9840443579063376
4.0,0.9873024710714968
5.0,1.013803291828692
6.0,0.9981891105834754
7.0,0.9693564077151856
8.0,0.961011503419776
9.0,0.9626901513838512
10.0,0.9438359298493635
11.0,0.9574468969663213
12.0,0.9329819551935892
13.0,0.9511584473602535
14.0,0.9495424580981284
15.0,0.9650024980439443
16.0,0.9441901090756752
17.0,0.9244108503714084
18.0,0.9332043842053811
19.0,0.9095908289056059
20.0,0.9118319757850013
21.0,0.9222250856751681
22.0,0.939070497657289
23.0,0.9713445762032301
24.0,1.031737304325135
25.0,1.0727094775301476
26.0,1.0952689020911706
27.0,1.0952369277667138
28.0,1.0620141045949327
29.0,1.0756606408216354
30.0,1.067563533426877
31.0,1.0407542287275193
32.0,1.0500967323314254
33.0,1.0416077736336813
34.0,1.0521822944750439
35.0,1.0727732178745604
36.0,1.0361290795619333
37.0,1.036891108299971
38.0,1.0199897324049618
39.0,1.0204176305008041
40.0,1.0288394222252966
41.0,0.9830652872281544
42.0,1.011947172776602
43.0,1.014144671950755
44.0,0.9805581558557703
45.0,0.9862892077152715
46.0,0.9935825608078317
47.0,0.9774300175175522
48.0,1.0112912448586753
49.0,0.9881855189641926
50.0,0.9640565690240338
51.0,0.9502794513996273
52.0,0.9323873023923751
53.0,0.9587340848664531
54.0,0.9575058147562526
55.0,0.94380015127554
56.0,0.9402442623637405
57.0,0.9391237105784163
58.0,0.927658709961402
59.0,0.9335507338578651
60.0,0.930009795535292
61.0,0.9204524649538383
62.0,0.9184917832729071
63.0,0.9370215104780953
64.0,0.9498956863026945
65.0,0.9739548826193918
66.0,1.0327541083090794
67.0,1.0589391163483641
68.0,1.0603357895548178
69.0,1.086689817744252
70.0,1.1081898349713697
71.0,1.0831855441346232
72.0,1.069560994663665
73.0,1.0409765497545456
74.0,1.0333528053332117
75.0,1.0455279541065126
76.0,1.0331923283122142
77.0,1.0254099602300797
78.0,1.0560061269672145
79.0,1.0526922621579937
80.0,1.0292464435276365
81.0,1.0366557511064165
82.0,1.0361163224956722
83.0,1.0309858465333561
84.0,1.003145192662403
85.0,1.0134567127565277
86.0,1.02337092957543
87.0,1.0138391606934412
88.0,1.0060765559316862
89.0,0.9901399211780415
90.0,0.9976873008635473
91.0,0.9726886006234772
92.0,0.9690357655952415
93.0,0.9471361631088662
94.0,0.9513616578366271
95.0,0.9632407843980223
96.0,0.9723924331055113
97.0,0.9610165326509944
98.0,0.9799094106201262
99.0,0.9563199418589234
100.0,0.9290754588797064
101.0,0.9161737687211471
102.0,0.8944473111076278
103.0,0.8805873226446332
104.0,0.9248002412106886
105.0,0.9023425829310235
106.0,0.9374340385413609
107.0,0.9919064116072126
108.0,1.0264594419500404
109.0,1.0323826909377054
110.0,1.0838765738093818
111.0,1.0603692562226543
112.0,1.0766952122275926
113.0,1.119788838488876
114.0,1.053611925570621
115.0,1.0707646691589403
116.0,1.0511884553470878
117.0,1.0287776238444561
118.0,1.0524370140476116
119.0,1.0496775608635291
120.0,1.0161984225655976
