Time,NormalisedFlux
0.0,0.9239532127385534
1.0,0.9552976750412727
2.0,1.0443765355426704
3.0,1.1338128503476543
4.0,1.1381193111615047
5.0,1.1887700231175267
6.0,1.200849108913255
7.0,1.191824835730545
8.0,1.167013843652374
9.0,1.1161670951055662
10.0,1.0561157931164782
11.0,1.0226133406772924
12.0,0.9450194817425913
13.0,0.8900030227544525
14.0,0.8560460864263634
15.0,0.7879956086796716
16.0,0.7640744367225533
17.0,0.8310126647103131
18.0,0.8308432402701487
19.0,0.914327668885125
20.0,0.8986689925919591
21.0,1.0178815791298428
22.0,1.009389514059806
23.0,1.076164364909217
24.0,1.1384535338453017
25.0,1.231996665837392
26.0,1.1705596456609766
27.0,1.216536762040174
28.0,1.1353494192812486
29.0,1.103512424457252
30.0,1.0097279624884947
31.0,1.0332879040634444
32.0,0.9116659203565849
33.0,0.8620544741996619
34.0,0.8425604358089788
35.0,0.829902721333749
36.0,0.7805478561873926
37.0,0.7965222171026144
38.0,0.8447483923327008
39.0,0.8629639336229861
40.0,0.8980844561379278
41.0,1.0749064290830135
42.0,1.0852406574421833
43.0,1.1522709497695125
44.0,1.233299204201793
45.0,1.1548436029976525
46.0,1.2227503933855075
47.0,1.2051864410889128
48.0,1.2024829530854313
49.0,1.1019021645927216
50.0,0.9644085840770941
51.0,0.9752748353388296
52.0,0.9011973786743592
53.0,0.8963205924070884
54.0,0.9061189315001181
55.0,0.807664712669437
56.0,0.8299927898272176
57.0,0.7843127416445922
58.0,0.8371337743128143
59.0,0.9012831039780748
60.0,0.9827176736001537
61.0,1.0698010458015696
62.0,1.038541882070493
63.0,1.1092111967239389
64.0,1.2242425529610241
65.0,1.2643972361763192
66.0,1.1223673587434186
67.0,1.152750893153559
68.0,1.15580184085681
69.0,1.1155521154797339
70.0,1.0058810264981053
71.0,0.9532810188475257
72.0,0.9269184928484444
73.0,0.8626950914716787
74.0,0.8084157069408262
75.0,0.797719679679159
76.0,0.7974564065368529
77.0,0.7721049389060065
78.0,0.8205645529146534
79.0,0.9033251847725778
80.0,0.9873888614051545
81.0,1.0372450750010842
82.0,1.085648156033742
83.0,1.1288814063432782
84.0,1.1607853922040818
85.0,1.175225220655278
86.0,1.1649689346332397
87.0,1.2114843045060222
88.0,1.1352365872786085
89.0,1.1272750865821117
90.0,1.0246390385958126
91.0,0.9107977186035255
92.0,0.893269096469685
93.0,0.8407224367697674
94.0,0.8089187115704347
95.0,0.799309419211278
96.0,0.8334390684549416
97.0,0.8350060729945593
98.0,0.8176883216563756
99.0,0.991675464132335
100.0,1.000347134765379
101.0,1.0543128390037602
102.0,1.09994171001858
103.0,1.1092487917445981
104.0,1.1851783298823233
105.0,1.1797040798883767
106.0,1.1713212010821155
107.0,1.2367471060117716
108.0,1.1476523087059534
109.0,1.096883517099147
110.0,1.0407260364134452
111.0,0.9888455521340914
112.0,0.9153371297468905
113.0,0.891864603554846
114.0,0.7977809702396718
115.0,0.7920309188311798
116.0,0.7993856330267732
117.0,0.7808874260841968
118.0,0.8372993553846538
119.0,0.8829007305756535
120.0,0.9556144398452592
