Time,NormalisedFlux
0.0,0.8789159901915069
1.0,0.9910005154872981
2.0,1.044340202281092
3.0,1.1148734238358093
4.0,1.0873907485290333
5.0,1.1655465656682895
6.0,1.1531029788780462
7.0,1.1930935887498937
8.0,1.165068229415061
9.0,1.1748794905084037
10.0,1.1235273532141667
11.0,1.0871367771531788
12.0,0.9400700704542805
13.0,0.9439994297028705
14.0,0.9195492008288445
15.0,0.8259167206474627
16.0,0.7739495573840446
17.0,0.7513038551465786
18.0,0.8070701373182037
19.0,0.7912083436855901
20.0,0.8945706413983404
21.0,0.8873552792171199
22.0,0.942515127672439
23.0,1.0307796774826368
24.0,1.0838741703207628
25.0,1.1673947158982558
26.0,1.1968338391738695
27.0,1.23349736696379
28.0,1.1764117424033917
29.0,1.2104563081368769
30.0,1.1740096571686445
31.0,1.1306681022449145
32.0,1.089226915966997
33.0,1.054844798421357
34.0,0.9941738414895098
35.0,0.8494968343568587
36.0,0.811331351452999
37.0,0.8174567055755367
38.0,0.8435823537353979
39.0,0.7868553759029464
40.0,0.8087362375811196
41.0,0.8799805274316712
42.0,0.8493874797772576
43.0,0.952717810081571
44.0,1.0698704587377779
45.0,1.0613075880031457
46.0,1.1501521688357823
47.0,1.1778283151597677
48.0,1.122320456954293
49.0,1.2183129958212853
50.0,1.1941241935967577
51.0,1.1397932685759835
52.0,1.1190642238000263
53.0,1.0567582024140405
54.0,1.0293515635147175
55.0,0.8888108790381115
56.0,0.9368245746298166
57.0,0.8336499096142106
58.0,0.819439798265611
59.0,0.7427744861697849
60.0,0.8115662970227551
61.0,0.8372429262581953
62.0,0.8918722374156108
63.0,0.9339408007584319
64.0,0.9703996938103061
65.0,0.9495097297713934
66.0,1.108071419162339
67.0,1.1572660321787773
68.0,1.1469865636796044
69.0,1.1665955194598434
70.0,1.1830415049173029
71.0,1.22025314213484
72.0,1.1838075614767882
73.0,1.1752753640546219
74.0,1.1340731556990626
75.0,1.0053403277938233
76.0,0.9865323841386694
77.0,0.9313571308685148
78.0,0.7634496895799188
79.0,0.8287138131029657
80.0,0.789648093241465
81.0,0.8061510879465623
82.0,0.8353689696195717
83.0,0.8394159898071579
84.0,0.843189213190949
85.0,0.924798385013725
86.0,0.9879714311177829
87.0,1.0396649528967115
88.0,1.0950418539546607
89.0,1.2095948234338851
90.0,1.1302147847772432
91.0,1.1612066502054414
92.0,1.2055539934583528
93.0,1.1793210568107728
94.0,1.1048956471103257
95.0,1.1088385939940082
96.0,0.9676596775135327
97.0,0.9692283368125113
98.0,0.8751947469696064
99.0,0.8436203580693816
100.0,0.8573955763168525
101.0,0.8218122514770992
102.0,0.838069769987187
103.0,0.8022954683523207
104.0,0.9087012105765154
105.0,0.9281136883144004
106.0,0.9120252847512353
107.0,1.017524142350321
108.0,1.1057393362544168
109.0,1.1213411851377948
110.0,1.1933747613025758
111.0,1.1567882509270362
112.0,1.218358452583797
113.0,1.1743672217526469
114.0,1.202237604004308
115.0,1.2200995504429968
116.0,1.126945353231842
117.0,1.0701064852788271
118.0,1.0190746591731656
119.0,0.9278293876515669
120.0,0.832289137779121
