Time,NormalisedFlux
0.0,0.9660807071551882
1.0,0.9519321269802737
2.0,0.9790509167646493
3.0,0.9380774937282101
4.0,0.9581209663105055
5.0,0.914984448514599
6.0,0.9559594960993029
7.0,0.9629403995937554
8.0,0.9346359950362305
9.0,0.9613920930041625
10.0,0.908074696240746
11.0,0.9213554861484776
12.0,0.898185509309638
13.0,0.9256281408866878
14.0,0.9415925224473203
15.0,0.9128114290870616
16.0,0.961500328028885
17.0,0.9816199242086296
18.0,1.0198192797659313
19.0,1.0633997089261942
20.0,1.0768867545693852
21.0,1.0902233845930795
22.0,1.0831091384612452
23.0,1.0795273229782352
24.0,1.1057540863104782
25.0,1.0636774594601535
26.0,1.0538804767028813
27.0,1.010580751495771
28.0,1.0382574291029671
29.0,1.013644590938377
30.0,1.013410036676885
31.0,1.0662037134850688
32.0,1.024715797629126
33.0,1.033977559558637
34.0,1.0104974149800041
35.0,1.0162452470209538
36.0,1.002178146041408
37.0,1.0214276149346189
38.0,1.0006574140565063
39.0,1.03290257548656
40.0,0.9984808028107545
41.0,0.969853633160976
42.0,1.0009703722629513
43.0,0.9979415497335778
44.0,0.9803800829011428
45.0,0.973257878804818
46.0,0.921968611729781
47.0,0.9619533665821685
48.0,0.9223811885802901
49.0,0.9409740752000278
50.0,0.9571329507271091
51.0,0.960057773801424
52.0,0.9480711876567974
53.0,0.9520596014425128
54.0,0.9093694888703
55.0,0.8819295646222934
56.0,0.9031315545200641
57.0,0.8964426591066121
58.0,0.9155496773778806
59.0,0.9205498094591084
60.0,0.9778181037820058
61.0,0.9836654500098096
62.0,1.0217855618195728
63.0,1.0785269445820314
64.0,1.0718558041637636
65.0,1.092355739323363
66.0,1.0802400869788469
67.0,1.1059612300716166
68.0,1.0759878224179364
69.0,1.0553730549177214
70.0,1.057822695354345
71.0,1.0514417007850336
72.0,1.0559764933153872
73.0,1.047795598945741
74.0,1.0164515027115795
75.0,1.0255888774119961
76.0,1.0279830251666044
77.0,1.040051568410093
78.0,1.0236253920536462
79.0,1.0057349014230819
80.0,0.9992991650099453
81.0,1.0250211526955488
82.0,0.992610088125646
83.0,0.9852107976506991
84.0,1.0076130847103488
85.0,0.9658519748791619
86.0,1.0088838467092953
87.0,0.9812136669027978
88.0,0.9395561181285279
89.0,0.9736683648839072
90.0,0.9645775366786752
91.0,0.961435032453456
92.0,0.9691023417121859
93.0,0.9551590072158227
94.0,0.9665807794393257
95.0,0.9351791253375324
96.0,0.9557718680330752
97.0,0.9198354952478963
98.0,0.9089928392856854
99.0,0.912583276371663
100.0,0.9247513746273099
101.0,0.9083964551125703
102.0,0.9270640276000056
103.0,0.9732569599205864
104.0,0.9854082511917611
105.0,0.9976274767854458
106.0,1.0600936207251195
107.0,1.0820903242594095
108.0,1.0971064336582939
109.0,1.1081481851605741
110.0,1.0966676975620757
111.0,1.094603444038963
112.0,1.0613669602498341
113.0,1.0801225706251854
114.0,1.0499329437562264
115.0,1.0475043574394356
116.0,1.0557974353638504
117.0,1.0249002918378838
118.0,1.0696944959543049
119.0,1.0652200318001164
120.0,1.0187295696655525
