Time,NormalisedFlux
0.0,1.0191236938188104
1.0,1.097122702707081
2.0,1.1501185160507124
3.0,1.1460559593398145
4.0,1.2202746595579337
5.0,1.195118865544809
6.0,1.2054608375486007
7.0,1.1735979852365608
8.0,1.1661857683066557
9.0,1.1236362661849992
10.0,1.0495333260212485
11.0,1.0101472277737447
12.0,0.8925800529055002
13.0,0.8754268416108808
14.0,0.91683133640582
15.0,0.8502404218112446
16.0,0.7753972701867864
17.0,0.7787804957814464
18.0,0.8502758777845854
19.0,0.8668809306734115
20.0,0.8642006566416962
21.0,0.9369625346470197
22.0,0.9713839796891105
23.0,1.0352278862821807
24.0,1.094554480765188
25.0,1.1533070641172884
26.0,1.1156145146845666
27.0,1.1846752165316277
28.0,1.1801255807750177
29.0,1.1776663414330746
30.0,1.148825646538147
31.0,1.0986556350788297
32.0,1.0572726132157
33.0,1.0292756275000567
34.0,1.0607914057807921
35.0,0.8216924355123003
36.0,0.8661706635507481
37.0,0.8865567467763735
38.0,0.832927428998742
39.0,0.8188917965048514
40.0,0.8473392857172228
41.0,0.814307354251531
42.0,0.8857162426285912
43.0,0.8935733412205685
44.0,0.8955503105446556
45.0,1.0295766252451248
46.0,1.1004219095690744
47.0,1.0818008594165907
48.0,1.1778754371927156
49.0,1.1965182365086935
50.0,1.2482470743205256
51.0,1.188253145496597
52.0,1.183626976835581
53.0,1.114532463612202
54.0,1.1379858373907965
55.0,1.1469315347233624
56.0,1.0389851260599148
57.0,0.9139587162674243
58.0,0.999759167112225
59.0,0.858079998451469
60.0,0.8393414907478624
61.0,0.8160175293538874
62.0,0.7864913697965082
63.0,0.808727479616419
64.0,0.7849027112249658
65.0,0.8469847046445623
66.0,0.9191619128999828
67.0,1.004691261356163
68.0,0.9961997227769065
69.0,1.0225181426217782
70.0,1.1003976859941413
71.0,1.114466850766965
72.0,1.218750258740578
73.0,1.18432963557533
74.0,1.2643395245278892
75.0,1.2365721832535395
76.0,1.1153859934625978
77.0,1.1829314853804493
78.0,1.1051596615345531
79.0,1.0323264459548536
80.0,0.9315864286686939
81.0,0.8798253139998492
82.0,0.7982628155353724
83.0,0.7758190630326958
84.0,0.8334625886947852
85.0,0.7746738214062177
86.0,0.7898853170387846
87.0,0.8472138941277961
88.0,0.845495969051753
89.0,0.8412560278687969
90.0,0.9691971541679261
91.0,1.0236957332041579
92.0,1.059783283017341
93.0,1.1034274047971948
94.0,1.145091285002516
95.0,1.2235786901659593
96.0,1.1456813950581262
97.0,1.1722660853869675
98.0,1.1946423005600955
99.0,1.1974617405445922
100.0,1.0661064316477276
101.0,1.0238245307399882
102.0,0.9866889630603662
103.0,0.9368285781144001
104.0,0.9248431550334129
105.0,0.8618742863938608
106.0,0.8140629950829575
107.0,0.7827723725583253
108.0,0.820866082034447
109.0,0.7880406703849381
110.0,0.8103313800989169
111.0,0.8602714588344178
112.0,0.8716206020691187
113.0,0.9655164626112976
114.0,1.0044811707656713
115.0,1.0659204666322666
116.0,1.1073413403799317
117.0,1.1453888346556234
118.0,1.1720417495677198
119.0,1.217254662880038
120.0,1.1441131218060732
