Time,NormalisedFlux
0.0,1.0056648833170319
1.0,0.9922518787173451
2.0,1.032061218632307
3.0,1.0001275992927292
4.0,1.0089671005329974
5.0,1.0004467937505301
6.0,0.9850960426614929
7.0,0.9970584810946604
8.0,1.0123015951208836
9.0,0.9710577720984365
10.0,0.9923034813304971
11.0,0.9615715956861242
12.0,0.9606800369435946
13.0,0.9489428668725994
14.0,0.9279102293104238
15.0,0.9632634947793228
16.0,0.9631779594055524
17.0,0.9480299085467679
18.0,0.9487119049829739
19.0,0.9333864322254068
20.0,0.903939830312659
21.0,0.8824294811161069
22.0,0.9173531199454803
23.0,0.886966176234933
24.0,0.9513658403327258
25.0,0.9505951442273586
26.0,0.9760337115789836
27.0,0.9930189509333863
28.0,1.037727265151939
29.0,1.0540134748856336
30.0,1.107145671510921
31.0,1.089438718600322
32.0,1.0878992717674831
33.0,1.0669798620837283
34.0,1.0712404529737922
35.0,1.0557029456663585
36.0,1.0410382326554457
37.0,1.0578824612099098
38.0,1.053181132581649
39.0,1.0448985739557735
40.0,1.0604381185865979
41.0,1.0767010194321103
42.0,1.057904442390559
43.0,1.0055900698302038
44.0,1.012133696190532
45.0,0.990608643673722
46.0,1.0211448047891036
47.0,0.9879114902975723
48.0,1.0312024603962748
49.0,0.9948274691822865
50.0,1.0085352617203944
51.0,1.003990441379473
52.0,0.9858313548390599
53.0,0.9940050197319283
54.0,0.9696877003520677
55.0,0.9625649746470534
56.0,0.9741295017022904
57.0,0.9345610044980664
58.0,0.9617063957330994
59.0,0.9804604406057565
60.0,0.9405787212606758
61.0,0.9394611195230824
62.0,0.9399440372572853
63.0,0.9325154974626599
64.0,0.939823161032671
65.0,0.9361819238350949
66.0,0.8838718332350122
67.0,0.9172233250113507
68.0,0.9085115874067105
69.0,0.9180281109784009
70.0,0.9589095403937515
71.0,0.9853558677476788
72.0,1.0458684981180544
73.0,1.0950883296769887
74.0,1.0951691094261238
75.0,1.0753219102196092
76.0,1.078063543157314
77.0,1.102182293839446
78.0,1.0747047939605783
79.0,1.0697229461519215
80.0,1.0433395755497543
81.0,1.0303028039110051
82.0,1.0201748182603216
83.0,1.0467599931038927
84.0,1.0441006310270193
85.0,1.0413370275730955
86.0,1.0641388021076248
87.0,1.0241190436860945
88.0,0.999103432234279
89.0,0.989395784512284
90.0,1.0138368586541333
91.0,0.9904953972246903
92.0,0.9911702260112872
93.0,1.0133112182236483
94.0,1.0090175840375701
95.0,0.9878386419775336
96.0,0.9713371689836566
97.0,0.9874994594648049
98.0,0.9757126688740503
99.0,0.94952408917944
100.0,0.9456827549014933
101.0,0.9264833855219657
102.0,0.9700688800976232
103.0,0.9592996862455733
104.0,0.9675626290449272
105.0,0.9680743887727191
106.0,0.9694385558835478
107.0,0.9502033062997892
108.0,0.9300953240666897
109.0,0.9144556200098937
110.0,0.9238287989183362
111.0,0.9122764190991365
112.0,0.8892857454798578
113.0,0.9334496995489522
114.0,0.9849052646968236
115.0,0.9904445781411795
116.0,1.0381258930089945
117.0,1.0757938089630288
118.0,1.103063476926833
119.0,1.1052843474890046
120.0,1.1210067810177105
