Time,NormalisedFlux
0.0,1.069241978781586
1.0,1.062018343003676
2.0,1.042509870190025
3.0,1.0578184917961266
4.0,1.080858465790207
5.0,1.0557175760904656
6.0,1.0661962503824074
7.0,1.0534533439710163
8.0,1.0495021231389234
9.0,1.080631135386544
10.0,1.0372558341150988
11.0,1.0177138629036628
12.0,1.0238404194066473
13.0,0.9951644494498348
14.0,1.0340529716915894
15.0,0.9906475922159858
16.0,0.999663695053406
17.0,0.9919212724511638
18.0,0.9871788376836457
19.0,0.9908920677245999
20.0,1.0154386623605978
21.0,0.9735372417315669
22.0,0.9602159385671573
23.0,0.9710922468014663
24.0,0.9754366677092448
25.0,0.9347569844259725
26.0,0.9698234475908785
27.0,0.9771247343612265
28.0,0.9475102761565223
29.0,0.9530529229351171
30.0,0.9654890287126411
31.0,0.9575879962073808
32.0,0.9147080842880128
33.0,0.9397823960525357
34.0,0.9048333029398617
35.0,0.9059171246039688
36.0,0.9209069308517518
37.0,0.9002926684608031
38.0,0.9371827205476385
39.0,0.9440932617219532
40.0,1.0108520517116046
41.0,1.0392292776766883
42.0,1.054881311608332
43.0,1.0891093446399065
44.0,1.1077144707476143
45.0,1.0791516643028667
46.0,1.1151393360131225
47.0,1.0859233974488696
48.0,1.071760539656729
49.0,1.0617406167298633
50.0,1.0421354012805404
51.0,1.0353443847440917
52.0,1.0350304377256574
53.0,1.0516719801547194
54.0,1.051692385510124
55.0,1.052467175655863
56.0,1.0278413970134916
57.0,1.013899310810043
58.0,1.0306118357164717
59.0,1.0280086199492577
60.0,1.041677789944013
61.0,1.0300967372875174
62.0,0.9958746005524021
63.0,1.0005440680437772
64.0,1.001543073081782
65.0,0.9784438825866546
66.0,0.992130970119144
67.0,0.990510177801896
68.0,0.9906324688966713
69.0,1.008934699058347
70.0,0.921929817573119
71.0,0.9906355916721307
72.0,0.9428798683674421
73.0,0.9522446395380746
74.0,0.9689891061139521
75.0,0.9693235121250079
76.0,0.9503606896399935
77.0,0.9264098823315696
78.0,0.9359227043718767
79.0,0.9139904157291258
80.0,0.9189700142852865
81.0,0.9258558034515417
82.0,0.8998776409328533
83.0,0.9037649328261392
84.0,0.9213868409808008
85.0,0.9836716044071427
86.0,0.9666878013078088
87.0,1.0359071483795101
88.0,1.0690201435930113
89.0,1.0847202555625517
90.0,1.119429124493148
91.0,1.058414452996186
92.0,1.1084108070353373
93.0,1.0855691552827476
94.0,1.0847441340535842
95.0,1.0511695423777796
96.0,1.0184100698759395
97.0,1.0348742391221881
98.0,1.028050689055929
99.0,1.0512201774229597
100.0,1.0846791595543164
101.0,1.0521506943859962
102.0,1.0125115751308653
103.0,1.046249952533124
104.0,0.9943058530663691
105.0,1.03047710446006
106.0,1.024738943710559
107.0,1.0080861290640089
108.0,0.9842446476050087
109.0,1.0090301903978585
110.0,1.000406417624214
111.0,0.9877514382670237
112.0,0.9734962779890627
113.0,0.9738173917918767
114.0,0.9964319210608937
115.0,0.9851532292120219
116.0,0.9700297386140433
117.0,0.9655467098057063
118.0,0.9650497158497828
119.0,0.9621792569719411
120.0,0.9571366971746538
