Time,NormalisedFlux
0.0,0.7996480039368091
1.0,0.7964283508494451
2.0,0.7731831020732823
3.0,0.8233617191710321
4.0,0.8082406804536687
5.0,0.9032233106888686
6.0,0.947623589983465
7.0,1.030742584824743
8.0,1.0735479868209303
9.0,1.0992161452181624
10.0,1.0469787557288408
11.0,1.1326109698241726
12.0,1.1955472699177905
13.0,1.217803999603772
14.0,1.1352915209476384
15.0,1.1421196402911085
16.0,1.1808362007957545
17.0,1.037430679277
18.0,0.9404420588292324
19.0,0.9087586096347011
20.0,0.8909930368699291
21.0,0.9278350734779068
22.0,0.848214868485813
23.0,0.8029334899767765
24.0,0.8529016377248385
25.0,0.8159004592896586
26.0,0.8730161243481749
27.0,0.8112212810293367
28.0,0.8539776993357021
29.0,0.939982275322568
30.0,0.9922479730821836
31.0,1.0797806549785496
32.0,1.1556580319743857
33.0,1.2242812008480481
34.0,1.2127763980918953
35.0,1.1968210753163764
36.0,1.1849218445465344
37.0,1.1891301852867127
38.0,1.176965860442956
39.0,1.0966406895281369
40.0,1.0353875058218098
41.0,1.0025009871949468
42.0,0.9652582622094686
43.0,0.9328992825328236
44.0,0.9108461167706855
45.0,0.8423407694265199
46.0,0.7425059964274678
47.0,0.8062160508782774
48.0,0.8370663144639408
49.0,0.8388236920487576
50.0,0.8914172929370694
51.0,0.9337531092204362
52.0,0.9886751034478568
53.0,0.9966695911267596
54.0,1.1452365829441826
55.0,1.1384205777246161
56.0,1.2111132103880802
57.0,1.178781593090467
58.0,1.1962763025209489
59.0,1.2150863167332626
60.0,1.1551596094199608
61.0,1.1197891848712713
62.0,1.0405650941056057
63.0,1.108677178004083
64.0,0.9852358105525576
65.0,0.9288557886017993
66.0,0.850373513632652
67.0,0.830275607903328
68.0,0.7842002956699932
69.0,0.7626627642842249
70.0,0.8123839671179889
71.0,0.784425299851801
72.0,0.8711103481169226
73.0,0.8636316799520067
74.0,0.9681712193789522
75.0,0.9612659363420919
76.0,1.0830340952848634
77.0,1.0428920503639965
78.0,1.1328025674090003
79.0,1.2030270718542169
80.0,1.2247380773620438
81.0,1.175155975609513
82.0,1.1292938939947763
83.0,1.1948418465074484
84.0,1.0599049373376626
85.0,1.115254559505739
86.0,1.0315347634970018
87.0,1.030552704642337
88.0,0.9307722236719044
89.0,0.8835599234917344
90.0,0.8045873273532027
91.0,0.830062692858988
92.0,0.7898949584108274
93.0,0.7709166907405279
94.0,0.8158030506253611
95.0,0.8692170700206671
96.0,0.9341217116021255
97.0,0.9596741446155349
98.0,1.055106553084613
99.0,1.0743632895144544
100.0,1.1195970402249715
101.0,1.1111280208987857
102.0,1.1572912166540992
103.0,1.218859608566075
104.0,1.13818266066331
105.0,1.19693098700942
106.0,1.1804703029184545
107.0,1.0771259191897844
108.0,1.0754107230148675
109.0,0.9872882452396983
110.0,0.9339303203849635
111.0,0.8750973167229933
112.0,0.8548057123839381
113.0,0.8153193400130797
114.0,0.8108140832871614
115.0,0.7762492530720294
116.0,0.8465112409785089
117.0,0.8496541707958604
118.0,0.872559723084211
119.0,0.9510940708352115
120.0,0.9980611462386392
