Time,NormalisedFlux
0.0,1.037993867646508
1.0,1.062819033093023
2.0,1.0381832079168138
3.0,1.0452991168825816
4.0,1.0245153317584585
5.0,1.0164058759748644
6.0,1.0189665662626508
7.0,1.0039012550819157
8.0,1.002855852310191
9.0,0.9831218559171562
10.0,0.9777405067641691
11.0,1.0079881741523937
12.0,1.0059012966549128
13.0,1.0057514038369353
14.0,0.9830415126665042
15.0,0.9644082813589874
16.0,0.9635018512486874
17.0,0.9877869132082315
18.0,0.9997113881847792
19.0,0.962956588022329
20.0,0.9465822837750366
21.0,0.9593694025163402
22.0,0.951218029663111
23.0,0.9573503954149313
24.0,0.9652143328056288
25.0,0.9390555019665979
26.0,0.9388612337251949
27.0,0.9132784796232215
28.0,0.913183285311529
29.0,0.8900405438995592
30.0,0.9077481148921744
31.0,0.9177461431430501
32.0,0.9255102453515879
33.0,1.0042406601514935
34.0,1.0372086206944586
35.0,1.044533898160443
36.0,1.0829928923407581
37.0,1.0803134061326596
38.0,1.090816319875538
39.0,1.0618371937903817
40.0,1.0801101806625657
41.0,1.057408999772169
42.0,1.0416963452662844
43.0,1.0726959036707726
44.0,1.0689292822220768
45.0,1.0411423638459885
46.0,1.0165903740355755
47.0,1.0700914388671183
48.0,1.043010878413924
49.0,1.0301001377406271
50.0,1.0371953137553613
51.0,1.0289825955928162
52.0,0.993458228928151
53.0,0.9983802686633918
54.0,0.9825798674067601
55.0,1.0169697655861851
56.0,0.9885473162580551
57.0,1.0341139209118657
58.0,0.9934379716468522
59.0,1.0131124199485138
60.0,0.987478130001444
61.0,0.9873526711773849
62.0,0.9705864686383422
63.0,0.9696280097842394
64.0,0.9495874427623654
65.0,0.9336155337382843
66.0,0.9679866751391173
67.0,0.939896434691783
68.0,0.9488296141510576
69.0,0.9554868339464969
70.0,0.942769893658713
71.0,0.9313901659626613
72.0,0.9333338982671462
73.0,0.9029821173915885
74.0,0.9314249006699298
75.0,0.8868135145720829
76.0,0.9106301839072393
77.0,0.9146072315355135
78.0,0.957776023101968
79.0,1.0047023995888062
80.0,1.0224776114837846
81.0,1.0693083648114878
82.0,1.1034585916019979
83.0,1.0953038838903333
84.0,1.0717145373262358
85.0,1.0662206176098892
86.0,1.0474480274027258
87.0,1.0677083250228325
88.0,1.0571840080646422
89.0,1.0602155635867563
90.0,1.019702273969176
91.0,1.057920353135981
92.0,1.0450539517002027
93.0,1.047823869441272
94.0,1.0624313454711758
95.0,1.027555447824582
96.0,1.0075943780303098
97.0,1.0185638300705955
98.0,1.0535212226307553
99.0,1.0243908838665838
100.0,1.015722335369387
101.0,1.0354679083284162
102.0,1.0045084949743948
103.0,1.0173777525191543
104.0,0.9968944821589175
105.0,1.0115173643157052
106.0,0.9741303077925336
107.0,0.9854631571163182
108.0,0.9935440374086714
109.0,0.9543261201968704
110.0,0.9416013425705995
111.0,0.9603675967921652
112.0,0.9431567647589979
113.0,0.9121588655097556
114.0,0.9722584643729194
115.0,0.9546248748603356
116.0,0.939434618366894
117.0,0.9266188533285542
118.0,0.9347784446438777
119.0,0.9066871304905568
120.0,0.9001650103775041
