Time,NormalisedFlux
0.0,0.8503054140899273
1.0,0.8525158535793876
2.0,0.9134881893637786
3.0,0.9655490312966861
4.0,1.1125397612377321
5.0,1.0887583249532589
6.0,1.1742663073553212
7.0,1.1735384198105618
8.0,1.1582148156340335
9.0,1.2024835150136755
10.0,1.1694458616100838
11.0,1.1073173366528037
12.0,1.1119276370383613
13.0,1.0235632206362444
14.0,1.0068996630575842
15.0,0.9816344148770401
16.0,0.8008182865125029
17.0,0.827311439080259
18.0,0.7685787477122034
19.0,0.8558378335443684
20.0,0.811859642784232
21.0,0.8070274073748808
22.0,0.9438538420220911
23.0,0.9812347443855474
24.0,0.9983380057657064
25.0,1.0857650386141011
26.0,1.1295864465628271
27.0,1.210909709066482
28.0,1.1853658120827397
29.0,1.217919601204905
30.0,1.1790465750703334
31.0,1.2282628038784662
32.0,1.092571018068557
33.0,1.0872858879148408
34.0,0.9636703654867009
35.0,0.948296797120543
36.0,0.9114938606152172
37.0,0.8338452224144014
38.0,0.7213717394071344
39.0,0.7845887134245181
40.0,0.744035828070849
41.0,0.7805098021138746
42.0,0.9169638152739602
43.0,0.9545029491559055
44.0,1.026560429573298
45.0,1.079345307250717
46.0,1.1330877484479822
47.0,1.1268063182289147
48.0,1.1812197780508573
49.0,1.2427476699153828
50.0,1.2148962924171856
51.0,1.147494082954813
52.0,1.0874457075659891
53.0,1.0761047283333567
54.0,1.0359243726941372
55.0,1.0161014937825503
56.0,0.8649143436630553
57.0,0.8086470735916343
58.0,0.8287611416822536
59.0,0.7421474805991857
60.0,0.8103529164213295
61.0,0.7721498709640122
62.0,0.8857274506559887
63.0,0.9111992618872361
64.0,0.997082155829645
65.0,1.054177019711851
66.0,1.122859896181014
67.0,1.1829121737770882
68.0,1.2671767456371876
69.0,1.168858006307725
70.0,1.1832530501389888
71.0,1.184097551299348
72.0,1.112374735292097
73.0,1.1583598731197033
74.0,1.0982733709778376
75.0,1.003573856429356
76.0,0.8843345750108884
77.0,0.9060405221582837
78.0,0.8596319282193818
79.0,0.7316359100027625
80.0,0.8376009817076584
81.0,0.8558452417219071
82.0,0.842621711881894
83.0,0.9009528358295572
84.0,0.9651699283012606
85.0,1.0504469345736396
86.0,1.0498219543549208
87.0,1.1332076333482175
88.0,1.1721213289900376
89.0,1.1926423585789598
90.0,1.2181812341447589
91.0,1.1968325615717679
92.0,1.1639798429750143
93.0,1.0496893935775615
94.0,1.0776644898210368
95.0,0.9831155261350909
96.0,0.9526271552504739
97.0,0.9034393899641668
98.0,0.7964673088810259
99.0,0.7868545703102028
100.0,0.8253519286526042
101.0,0.8319768193888876
102.0,0.8434752851305992
103.0,0.8870511201172008
104.0,0.9365895658588225
105.0,1.0200648110228945
106.0,1.0208097346462073
107.0,1.148259296288019
108.0,1.1809069939015706
109.0,1.2082533498575059
110.0,1.1518710394348892
111.0,1.1916505874098675
112.0,1.1312858877227037
113.0,1.0712600408918813
114.0,1.0220304031673
115.0,0.9268999266320141
116.0,0.9361218936994449
117.0,0.9122902574976866
118.0,0.829431256869321
119.0,0.8073559940659986
120.0,0.7623471164134737
