Time,NormalisedFlux
0.0,0.856696244041904
1.0,0.8470493961111055
2.0,0.9187454200816874
3.0,1.0054606274646811
4.0,0.978726294781898
5.0,1.147712347916853
6.0,1.1203898515622848
7.0,1.1492615704708127
8.0,1.1261538623721132
9.0,1.252197912937107
10.0,1.1987995945335859
11.0,1.204440013262548
12.0,1.122877779793239
13.0,1.0449218614517475
14.0,1.0068495345468378
15.0,0.9848367280839989
16.0,0.9147568583979008
17.0,0.8429015096103649
18.0,0.7833176132415584
19.0,0.8089006489490551
20.0,0.8262541027740211
21.0,0.8353624239212406
22.0,0.8756832287487757
23.0,0.8970001956581212
24.0,0.9902546312000896
25.0,1.0146910869935326
26.0,1.0860655603059994
27.0,1.0801297348626608
28.0,1.1094768856818369
29.0,1.2115428956793726
30.0,1.1902861833584448
31.0,1.185160114161492
32.0,1.1308172965436039
33.0,1.024404180356219
34.0,1.0076659880017205
35.0,0.9986306499982338
36.0,0.8706254126735564
37.0,0.8418796716503191
38.0,0.8295436374583425
39.0,0.7388311414752332
40.0,0.7599694244409353
41.0,0.8273579249906702
42.0,0.8540327455036373
43.0,0.8604326194833241
44.0,0.9394949296769843
45.0,1.021355156349969
46.0,1.086126763872736
47.0,1.137772384709713
48.0,1.1206175374177
49.0,1.1393058087822485
50.0,1.1880128449628884
51.0,1.1268034452581075
52.0,1.2015806471333483
53.0,1.1594718204488805
54.0,1.1067037407257485
55.0,1.061662748683664
56.0,0.9603546016059442
57.0,0.9157856018611505
58.0,0.874492084596693
59.0,0.8496132088541157
60.0,0.791993098823446
61.0,0.8276361023109381
62.0,0.8325669741993409
63.0,0.8063845866426343
64.0,0.9162811202817
65.0,0.8755816273975774
66.0,0.9403355789364032
67.0,1.0474708579540073
68.0,1.115768835156293
69.0,1.1507193476521262
70.0,1.1788534711273313
71.0,1.1904448722949992
72.0,1.2057053978532848
73.0,1.1733876270153334
74.0,1.2006866920343895
75.0,1.0631243032682662
76.0,0.9994029623044249
77.0,1.0146217944004206
78.0,0.9037754483467944
79.0,0.8824233283655911
80.0,0.7805941871040321
81.0,0.7670082804927106
82.0,0.7450815404809441
83.0,0.8118201454357322
84.0,0.8470918727391259
85.0,0.9164516209374544
86.0,0.9682479065810357
87.0,1.067282100284826
88.0,1.0779146844648269
89.0,1.0480299522205918
90.0,1.1622310313855861
91.0,1.129160270106928
92.0,1.1969455339430537
93.0,1.1714118967931535
94.0,1.1735125988608415
95.0,1.12609589577153
96.0,1.082519271701677
97.0,1.0512162011806654
98.0,1.00076669280092
99.0,0.8704662144332367
100.0,0.7535759357751539
101.0,0.7800690735769436
102.0,0.7848680322883742
103.0,0.7922525243205484
104.0,0.7961203776958592
105.0,0.8841072066260376
106.0,0.9476688203426056
107.0,0.9985803670146509
108.0,1.0315295194106875
109.0,1.1300257386290267
110.0,1.0748639040817372
111.0,1.190212226911666
112.0,1.1680171315676122
113.0,1.1521294668742479
114.0,1.12771785458099
115.0,1.0862732963707278
116.0,1.1624321630946879
117.0,1.0506998593910588
118.0,1.0288316499806067
119.0,1.0128185030992123
120.0,0.8301396585433282
