Time,NormalisedFlux
0.0,0.7999750062952431
1.0,0.7999968839985633
2.0,0.7929350682998876
3.0,0.7840084455017725
4.0,0.8088139067210531
5.0,0.8015478254970093
6.0,0.9113136234878771
7.0,0.9281891367740795
8.0,1.0310589599977178
9.0,0.963445834964301
10.0,1.0620895122059684
11.0,1.1497292345997994
12.0,1.12871625865989
13.0,1.2304948379638687
14.0,1.2790904225911985
15.0,1.2358254026644655
16.0,1.1418055535462779
17.0,1.158996862354738
18.0,1.1298284345753258
19.0,1.0837768201391365
20.0,1.0634069314212007
21.0,1.0108512981390985
22.0,0.9055604544187912
23.0,0.8336584372495669
24.0,0.86525289843759
25.0,0.7954157794416927
26.0,0.8127306721410212
27.0,0.8033635764575094
28.0,0.8758750104562968
29.0,0.8625268783791811
30.0,0.8958642343247256
31.0,0.9725244043695253
32.0,1.048574656450635
33.0,1.0640680922278922
34.0,1.1270235245630722
35.0,1.1483562546387507
36.0,1.2324577966394312
37.0,1.226242740343241
38.0,1.226551074919628
39.0,1.1492662310588282
40.0,1.1255144488113393
41.0,1.1391238079403123
42.0,1.1098892627453545
43.0,1.0696037509268657
44.0,0.9401078795411527
45.0,0.8741671034047359
46.0,0.8408477728658414
47.0,0.9013776166429162
48.0,0.7997231584023693
49.0,0.8049140478480346
50.0,0.818918620413996
51.0,0.801023361408105
52.0,0.9012951656011332
53.0,0.8428110100928796
54.0,0.9010659447251518
55.0,0.9733553903307536
56.0,1.0777058504836707
57.0,1.0993067162049628
58.0,1.1269778963807582
59.0,1.2179510853280646
60.0,1.2281750388649724
61.0,1.2106568754839573
62.0,1.2090521247797932
63.0,1.140454896666438
64.0,1.216390516627857
65.0,1.0689848702862548
66.0,1.0166005041556088
67.0,0.9409458470907668
68.0,0.8968024661044031
69.0,0.8992892775142225
70.0,0.8438762908739992
71.0,0.8222383547911184
72.0,0.824778581566705
73.0,0.7896915795916345
74.0,0.8184377252125477
75.0,0.8983310672910366
76.0,0.931856615173817
77.0,0.946740898638008
78.0,0.9484243423600843
79.0,1.0583813980550092
80.0,1.1664644248231033
81.0,1.1515000222627003
82.0,1.1908245321164979
83.0,1.2314069894973998
84.0,1.1796912548136613
85.0,1.1608662916080528
86.0,1.1888409889214437
87.0,1.152390442481804
88.0,1.1048166661149104
89.0,1.0987216592981595
90.0,0.9480494282332986
91.0,0.9514750128565743
92.0,0.889863849839555
93.0,0.8394847802415036
94.0,0.737857823775572
95.0,0.7909410424649681
96.0,0.8592816935619169
97.0,0.825200783314013
98.0,0.8337750631541081
99.0,0.9099655074628014
100.0,0.9083229157929337
101.0,0.9398002833999364
102.0,1.0183728947521145
103.0,1.0850004109049873
104.0,1.1271460652677003
105.0,1.1352141116390668
106.0,1.1067552952312598
107.0,1.1762956526784867
108.0,1.187321619306288
109.0,1.213380238989891
110.0,1.1204491887276466
111.0,1.0367848875286587
112.0,1.063760201196256
113.0,0.9700500056577165
114.0,0.9117300235470109
115.0,0.8968156617445976
116.0,0.8087753959525632
117.0,0.7969331597064347
118.0,0.7900468843899624
119.0,0.8283794143099373
120.0,0.8168830752835786
