Time,NormalisedFlux
0.0,0.9885474400782159
1.0,1.0067682458321312
2.0,1.0096478976090923
3.0,0.9827391124738358
4.0,0.9957471924468971
5.0,1.0113385384550395
6.0,0.9815437462318333
7.0,0.981551414671482
8.0,0.9830863033174293
9.0,0.9570919564548088
10.0,0.9617846791485132
11.0,0.997245936850441
12.0,0.9497248013144463
13.0,0.9646037708753615
14.0,0.9798279866067758
15.0,0.9700691031285703
16.0,0.9524600640898389
17.0,0.9530129789822972
18.0,0.9426900510767191
19.0,0.894963376339195
20.0,0.8981346521195888
21.0,0.9210570276250346
22.0,0.9373996564958235
23.0,0.9387683902889257
24.0,0.9651619628373349
25.0,0.9974436419367011
26.0,1.0163965524668268
27.0,1.0566513374780508
28.0,1.0628696372216206
29.0,1.1200527755348497
30.0,1.0905226819247016
31.0,1.0933906057994338
32.0,1.0757311808220429
33.0,1.065988056810723
34.0,1.0635154273018532
35.0,1.061569471441247
36.0,1.012348694860217
37.0,1.0226826954889514
38.0,1.0647829306099095
39.0,1.0218495874428777
40.0,1.0467656664996932
41.0,1.0353696571253754
42.0,1.053193552556774
43.0,1.025088771470618
44.0,1.0107155748524241
45.0,1.026079512285166
46.0,0.97050898848475
47.0,0.9845688308350329
48.0,0.9835623443657256
49.0,0.9907149485970738
50.0,0.9890900407614441
51.0,0.9703375499458802
52.0,1.0063430174990644
53.0,0.9969362320308424
54.0,0.9673154586568552
55.0,0.987025811734575
56.0,0.9631528929533991
57.0,0.9542003580544348
58.0,0.9675140930618601
59.0,0.9703333252363924
60.0,0.9524122502648565
61.0,0.9418425324560479
62.0,0.9164514246788621
63.0,0.9167180293114464
64.0,0.916438817092467
65.0,0.8918205147959076
66.0,0.8842307712683464
67.0,0.9033063674211927
68.0,0.9643875714208424
69.0,0.9406050066508691
70.0,0.9823744546763507
71.0,1.025024314994102
72.0,1.0556840790847153
73.0,1.0831139946368171
74.0,1.097060051718203
75.0,1.0951796994713974
76.0,1.0606240960539088
77.0,1.1162897846303415
78.0,1.0616315136137553
79.0,1.0235878238447949
80.0,1.0305074987890257
81.0,1.0220885643078865
82.0,1.0355711963609793
83.0,1.0457739902587249
84.0,1.0551727007559493
85.0,1.0707406469492224
86.0,0.997700945893924
87.0,1.0025795268905497
88.0,1.0354366289483463
89.0,0.9847493185795569
90.0,1.0173504644946652
91.0,1.0095735057638302
92.0,1.0150778177875819
93.0,0.9769009446963911
94.0,0.9777590325394422
95.0,0.9815869402874439
96.0,0.9791911126220928
97.0,0.965656566624456
98.0,0.9571547975301226
99.0,0.9958236314980011
100.0,0.9344562489336996
101.0,0.9743626277221584
102.0,0.9460576787321932
103.0,0.9342816580936808
104.0,0.9395123774428578
105.0,0.9683497382751046
106.0,0.9748795205809632
107.0,0.9432343452379707
108.0,0.9197375742109593
109.0,0.9179028894076409
110.0,0.9087608057859818
111.0,0.9126139273079671
112.0,0.9304240727371369
113.0,0.9512038050692434
114.0,0.9871633532428
115.0,1.0290247939128379
116.0,1.0673967728778668
117.0,1.0658612339055045
118.0,1.0744985085918444
119.0,1.101727165029503
120.0,1.0856389309059085
