Time,NormalisedFlux
0.0,1.2248501764654132
1.0,1.244681382765802
2.0,1.1812317878156962
3.0,1.114407423796694
4.0,1.1257759570155261
5.0,0.9963948775795098
6.0,0.8703227545303102
7.0,0.8909079604883193
8.0,0.8261013733949024
9.0,0.8083390789132489
10.0,0.8219016240616768
11.0,0.8185133221842166
12.0,0.8755235416041357
13.0,0.8314603135353126
14.0,0.968685583073318
15.0,0.9169407971036239
16.0,1.0936827692132254
17.0,1.1555299258345726
18.0,1.163136496719212
19.0,1.1998709766197406
20.0,1.183670841626634
21.0,1.1788605670930894
22.0,1.141290994183278
23.0,1.0723979933014258
24.0,0.9942376252908591
25.0,0.9163264439876415
26.0,0.8819917943708574
27.0,0.8136824381735482
28.0,0.8674321226076276
29.0,0.8258405184239287
30.0,0.8310370385389837
31.0,0.8368861221466329
32.0,0.8741396342590396
33.0,1.0005983487793677
34.0,1.0545357567794813
35.0,1.1265055334463892
36.0,1.110080420152352
37.0,1.204311009398622
38.0,1.2340623875701175
39.0,1.2167679305661552
40.0,1.169833018674171
41.0,1.073462413580359
42.0,1.0122653000378565
43.0,0.9774762016548606
44.0,0.9258159233700146
45.0,0.9212384955341483
46.0,0.9005811193319885
47.0,0.8342790483922715
48.0,0.7841366508598236
49.0,0.8803735741394952
50.0,0.9140916882659774
51.0,0.9446620134948892
52.0,1.0248648875720558
53.0,1.0822923205704038
54.0,1.1329488524502076
55.0,1.200754108496256
56.0,1.2328966193870021
57.0,1.1799893307944498
58.0,1.214672029515232
59.0,1.1812293429904182
60.0,1.147509458200578
61.0,1.0824418510980083
62.0,0.9656847059362066
63.0,0.9301801379408281
64.0,0.8550467145006687
65.0,0.7944870260294967
66.0,0.8323646377669697
67.0,0.8235672345007415
68.0,0.7714493863176608
69.0,0.9014394984606974
70.0,0.9530881055811375
71.0,1.0150496167068903
72.0,1.0336928277729749
73.0,1.0739465197138593
74.0,1.2309218526837262
75.0,1.2385701628193302
76.0,1.1591416279042936
77.0,1.2151911376057165
78.0,1.1298591151916069
79.0,1.1394028687412348
80.0,1.0525310412271165
81.0,0.9725185422869208
82.0,0.9426143426063133
83.0,0.8910254474574673
84.0,0.8912344220079398
85.0,0.8124688583891637
86.0,0.8287365584469467
87.0,0.8408103121454885
88.0,0.8477718768614384
89.0,0.9160450307984452
90.0,0.997817107586478
91.0,1.155201916398504
92.0,1.111904984631365
93.0,1.1955405284628589
94.0,1.206371439128745
95.0,1.1695623312855636
96.0,1.1394329629116464
97.0,1.1006360920689244
98.0,1.0663579116826924
99.0,1.0049136139362906
100.0,0.9187546150559078
101.0,0.8279836121950733
102.0,0.7959677769984377
103.0,0.7885651390659162
104.0,0.8437865354856928
105.0,0.852143091854327
106.0,0.8535765455692114
107.0,0.9433428516603539
108.0,0.9644418060404272
109.0,1.0624969540762008
110.0,1.131857175076654
111.0,1.1290046998364378
112.0,1.2385142059648637
113.0,1.2349219013276256
114.0,1.1088358355029353
115.0,1.2223189017596638
116.0,1.0926052170730653
117.0,1.078069446670102
118.0,1.0118525952963502
119.0,0.9411639815614807
120.0,0.862475548171236
