Time,NormalisedFlux
0.0,0.9653601562919195
1.0,0.9544565358877535
2.0,0.9610669180340237
3.0,0.9094293460551232
4.0,0.9221732483444802
5.0,0.9103873602534376
6.0,0.9000801873325738
7.0,0.9130007748534371
8.0,0.9264147338268344
9.0,0.9493535833894148
10.0,0.9385711572048918
11.0,1.0206811041498494
12.0,1.0360700512044818
13.0,1.0563144338016113
14.0,1.0743960421128365
15.0,1.0734544366259124
16.0,1.1046064889299019
17.0,1.0692634289456715
18.0,1.0609652454626808
19.0,1.0484449474106656
20.0,1.0628798737890492
21.0,1.0657169845045136
22.0,1.0374600088195667
23.0,1.012791908184539
24.0,1.04430636083706
25.0,1.0212851050092826
26.0,1.0163684680098797
27.0,1.0152121026047454
28.0,1.0493493465847878
29.0,0.9778676296890131
30.0,0.9840135097451493
31.0,1.010961197294655
32.0,0.9916983971464829
33.0,1.0321748250088276
34.0,0.9841569183386127
35.0,1.0214159033959471
36.0,0.9959455226995991
37.0,1.0063302278584634
38.0,0.9744818787821701
39.0,0.9736790329203776
40.0,0.9560342552843955
41.0,0.9518242538315208
42.0,0.9591836383836168
43.0,0.9681679297931919
44.0,0.9580227003940144
45.0,0.937320079330026
46.0,0.9643678185285632
47.0,0.9366595673099442
48.0,0.9451522612721206
49.0,0.9130084524200069
50.0,0.9071868810715648
51.0,0.8959115565400748
52.0,0.9040591090522897
53.0,0.9198672517370391
54.0,0.9693276414982265
55.0,0.9966974358309567
56.0,1.0143094275180016
57.0,1.0483179439288153
58.0,1.0886342253335728
59.0,1.0855722764713733
60.0,1.1024504639959605
61.0,1.0916123775416542
62.0,1.0810860796458
63.0,1.0476632974260744
64.0,1.0371199030832872
65.0,1.051694309797918
66.0,1.0262424214175179
67.0,1.0486720770781623
68.0,1.0364669311787562
69.0,1.0700429613439522
70.0,1.031245394964199
71.0,1.0458005797275178
72.0,1.007838435037756
73.0,1.0158941779750852
74.0,1.001916808672341
75.0,0.9916804827770184
76.0,1.0165899436411356
77.0,0.9812471293501792
78.0,1.0389036063931716
79.0,1.0213917193397133
80.0,0.9659379396208455
81.0,1.00081712310254
82.0,0.9774709286030941
83.0,0.9895695450346637
84.0,0.985521500159549
85.0,0.9787481965563327
86.0,0.9627126825329753
87.0,0.9809133504405165
88.0,0.9593582266846074
89.0,0.9908458246045708
90.0,0.9441439888774376
91.0,0.9520210922026033
92.0,0.9537403394798637
93.0,0.886281583351883
94.0,0.8900233191264582
95.0,0.9061669383198204
96.0,0.9128352038120913
97.0,0.8990726885136567
98.0,0.960455543800705
99.0,0.988627945821699
100.0,0.99502112238838
101.0,1.020948669201135
102.0,1.0736964316436939
103.0,1.0904720256399616
104.0,1.114967256942149
105.0,1.0854346700905886
106.0,1.045388938759328
107.0,1.07524021650977
108.0,1.068593414555863
109.0,1.0471536315917584
110.0,1.026799343930249
111.0,1.0204583983014617
112.0,1.0480198374586742
113.0,1.0749525644226
114.0,1.0282010180698624
115.0,1.0496315032278634
116.0,1.0039399533027509
117.0,1.0119100750445562
118.0,1.025617796344196
119.0,0.9894357740337637
120.0,0.9948335420802082
