Time,NormalisedFlux
0.0,1.0348931562094816
1.0,1.0889387025577937
2.0,1.104998276117503
3.0,1.1246831618764297
4.0,1.2622256987836207
5.0,1.1597774861645394
6.0,1.2043459487578858
7.0,1.192050888678854
8.0,1.118733608256961
9.0,1.0813891906248965
10.0,1.0226328127149713
11.0,1.0695532701609527
12.0,0.9431927931361258
13.0,0.8946417747585613
14.0,0.8511796582685658
15.0,0.7723232978052046
16.0,0.8168868676944591
17.0,0.824203572100761
18.0,0.7573951457626689
19.0,0.7988638270472886
20.0,0.9270290456735385
21.0,0.9181626664638101
22.0,1.0059554636449908
23.0,1.0672730230930374
24.0,1.1519412645275064
25.0,1.1502404850064802
26.0,1.2090047741202548
27.0,1.1936629900298636
28.0,1.1642191658484158
29.0,1.1898713112864379
30.0,1.1530137203510695
31.0,1.1371749365178148
32.0,1.08077950524631
33.0,1.0403431719262737
34.0,0.9609132071368779
35.0,0.8756882675147265
36.0,0.8744504362197074
37.0,0.8194300373760597
38.0,0.7698182199072604
39.0,0.813328999919351
40.0,0.7593738695069302
41.0,0.8023466825825237
42.0,0.9110357844399224
43.0,0.9641425487724667
44.0,0.9664365685095431
45.0,1.070346193398971
46.0,1.0993890958512218
47.0,1.1703252602625558
48.0,1.162255376608983
49.0,1.1896554673933726
50.0,1.2006856156124046
51.0,1.250983065970309
52.0,1.1673677754729799
53.0,1.143769404685403
54.0,1.1525444136542087
55.0,1.0273997205911851
56.0,0.9880819832103722
57.0,0.9244868831090483
58.0,0.8764840806392856
59.0,0.8859335760138707
60.0,0.7981721423801724
61.0,0.7808535607003134
62.0,0.815999768094082
63.0,0.7714387261834543
64.0,0.807469195402929
65.0,0.8908185249638906
66.0,0.983058990834418
67.0,0.9530891808152061
68.0,1.0623734512873786
69.0,1.1762285397565748
70.0,1.0907253509466315
71.0,1.1827449546809594
72.0,1.1484077845630403
73.0,1.1710277220248342
74.0,1.1864188447715946
75.0,1.214383855898756
76.0,1.124356273693325
77.0,1.091903096304993
78.0,0.9813493711122412
79.0,1.0047882825831762
80.0,0.8411748475775946
81.0,0.9014875679656197
82.0,0.8418064657386798
83.0,0.8376591786831604
84.0,0.7976591602128558
85.0,0.7967149843821464
86.0,0.8142383914401878
87.0,0.9237247228618736
88.0,0.8779563305444218
89.0,0.8615953871136686
90.0,1.0211478697898688
91.0,1.052745347105073
92.0,1.0422846589031627
93.0,1.1867131684992256
94.0,1.1996214636575615
95.0,1.197586680832666
96.0,1.1742934629748512
97.0,1.2166584071892685
98.0,1.166587284047805
99.0,1.0636402699986318
100.0,0.9988114303608417
101.0,1.021770237867722
102.0,0.9559467785072254
103.0,0.8780486147327929
104.0,0.862996335372615
105.0,0.8458870627818255
106.0,0.7686693989451159
107.0,0.817941748019273
108.0,0.8447582525892737
109.0,0.8077414367840493
110.0,0.858237023934086
111.0,0.8913324655963472
112.0,1.0059392468586843
113.0,0.9801279045994006
114.0,1.0475697924855825
115.0,1.1430006433649715
116.0,1.2248107172111133
117.0,1.2008673025378584
118.0,1.203027456360543
119.0,1.2406134338157768
120.0,1.1683593701166664
