Time,NormalisedFlux
0.0,1.044954321791338
1.0,1.043710577559339
2.0,1.1527547728119454
3.0,1.1349563938255096
4.0,1.1884952013835943
5.0,1.2231301284621685
6.0,1.1879630116370674
7.0,1.132644276251376
8.0,1.1556650118261351
9.0,1.056502666480051
10.0,0.9562855249205543
11.0,0.901661784326893
12.0,0.8463943588940129
13.0,0.805429084308676
14.0,0.824668494444037
15.0,0.7525054805262636
16.0,0.8614946414341688
17.0,0.8824682579298357
18.0,0.9573507570467056
19.0,0.9677006042842504
20.0,1.009778078105511
21.0,1.1351909925082126
22.0,1.1488234689659818
23.0,1.235525609188399
24.0,1.2718881556750345
25.0,1.2065442399589807
26.0,1.2141045596816906
27.0,1.1602809183332736
28.0,1.071195092301763
29.0,1.0009287356827654
30.0,0.9386553307261751
31.0,0.8705777912804202
32.0,0.8060741740511904
33.0,0.8204805870093633
34.0,0.7766131503876329
35.0,0.7691150837202096
36.0,0.8378021386239533
37.0,0.8797895783270576
38.0,0.9957645546303896
39.0,0.973732272471723
40.0,1.0338714268405498
41.0,1.0805197416605719
42.0,1.1548852265730192
43.0,1.1897260229573938
44.0,1.1995480639521903
45.0,1.1753359095947318
46.0,1.1278708774740283
47.0,1.1288663246267097
48.0,1.0656647413844522
49.0,0.9439485125699362
50.0,0.9266369955235457
51.0,0.8437032899869108
52.0,0.8067988964651376
53.0,0.7750998507818921
54.0,0.7806172564928134
55.0,0.8193617748306169
56.0,0.8733342239674072
57.0,0.9111886283036675
58.0,0.931716419569433
59.0,1.0549452071901362
60.0,1.1051208864354438
61.0,1.140659760159175
62.0,1.137775823790079
63.0,1.1975543409017662
64.0,1.1976929688606999
65.0,1.1976716052100447
66.0,1.146594419999141
67.0,1.0733351691318456
68.0,1.0167928138462583
69.0,0.9937178676513497
70.0,0.8740670705516288
71.0,0.8666530562683179
72.0,0.8248629272092952
73.0,0.8440968892785985
74.0,0.763792692541515
75.0,0.8280668405597936
76.0,0.9027953148581338
77.0,0.9442431123209494
78.0,0.9849322442048453
79.0,1.0549275430657863
80.0,1.1530601652644945
81.0,1.1633395934329314
82.0,1.2408027717377188
83.0,1.152670191620781
84.0,1.1467533868064466
85.0,1.1707918995667346
86.0,1.125929993920745
87.0,1.035515623663562
88.0,1.0348465191534688
89.0,0.9530373914438369
90.0,0.843365238995012
91.0,0.7994080682925149
92.0,0.7862782380588482
93.0,0.8498338351123529
94.0,0.823811122832271
95.0,0.8094232384204539
96.0,0.8468003335712578
97.0,0.9246604090022376
98.0,0.9845370744796011
99.0,1.034902397115112
100.0,1.1183808300802796
101.0,1.1412604273157425
102.0,1.1273456403501616
103.0,1.1920951972734388
104.0,1.2199127626856279
105.0,1.116824864666604
106.0,1.0705550423983605
107.0,1.0813414946814612
108.0,0.9375366388704763
109.0,0.9173899534074785
110.0,0.8317184044877031
111.0,0.8109418534055225
112.0,0.7893007622254572
113.0,0.753019675101083
114.0,0.7811628060366029
115.0,0.9100602630283317
116.0,0.9720330677390715
117.0,0.9610925441018947
118.0,1.0760204905368942
119.0,1.099717489179812
120.0,1.1742958057054231
