Time,NormalisedFlux
0.0,1.053710958049826
1.0,1.0658189060407444
2.0,1.1156797037089858
3.0,1.145591458338045
4.0,1.2379327121260055
5.0,1.1588549795940126
6.0,1.144503009721404
7.0,1.1921848419362602
8.0,1.0520520058617828
9.0,0.9808474657805772
10.0,0.8880949016403551
11.0,0.9132648542267549
12.0,0.8300938913793405
13.0,0.8150017702531802
14.0,0.8048980272026836
15.0,0.8843241178373814
16.0,0.8812021693925115
17.0,0.8675221127030975
18.0,0.9631536536895787
19.0,1.017740091510853
20.0,1.0680210715186922
21.0,1.1220819672209712
22.0,1.2258828562024353
23.0,1.1559349190874455
24.0,1.2193262021729234
25.0,1.2167393404538749
26.0,1.1124902583346559
27.0,1.1164908695724234
28.0,1.023359591780052
29.0,0.9532088313958746
30.0,0.855858393796732
31.0,0.8784211532167646
32.0,0.7588278271249279
33.0,0.8411065615805144
34.0,0.7333691118216852
35.0,0.8662324102959373
36.0,0.8937369012741739
37.0,0.9419969507284749
38.0,1.052651555232014
39.0,1.0461863405232488
40.0,1.1187668412399896
41.0,1.1490180106498207
42.0,1.1602763787552508
43.0,1.117739968918061
44.0,1.2503522656887665
45.0,1.1750515250378208
46.0,1.0575418845896432
47.0,1.0160143595011464
48.0,0.9515492289357405
49.0,0.9139871219523684
50.0,0.8226054423906255
51.0,0.8049190917425271
52.0,0.8308081497264792
53.0,0.8429482273396349
54.0,0.7658330170788248
55.0,0.8809406063982133
56.0,0.938678998419718
57.0,0.9928159374140941
58.0,1.0201531796353152
59.0,1.0843270414065138
60.0,1.1790554531770223
61.0,1.1937204149236098
62.0,1.1945654561375239
63.0,1.1728007241627776
64.0,1.1939138457771938
65.0,1.126386619602129
66.0,1.0744402427682833
67.0,0.9858900509589501
68.0,0.9453802052898171
69.0,0.8413426603171407
70.0,0.7939147827140727
71.0,0.8203465640187645
72.0,0.7075073069902967
73.0,0.8116937669982953
74.0,0.8171278306464692
75.0,0.9468470108039524
76.0,1.0062257186405381
77.0,1.0498859718894937
78.0,1.0844731415247661
79.0,1.1595267090607964
80.0,1.2051394856170852
81.0,1.2622070311759441
82.0,1.1427541929190084
83.0,1.1541974376101605
84.0,1.152803028718433
85.0,1.0382105229060665
86.0,1.0084618980082656
87.0,0.8752143153309068
88.0,0.8386794576000886
89.0,0.8296439128439996
90.0,0.7863422884462762
91.0,0.8335808041219899
92.0,0.7778393659133196
93.0,0.843698963190148
94.0,0.8839821633652596
95.0,1.0281279721141634
96.0,1.0469312704330813
97.0,1.0324320410775991
98.0,1.110859551410301
99.0,1.1525505633438
100.0,1.1841734722893171
101.0,1.1709109418746555
102.0,1.1691687097084855
103.0,1.1280317171639582
104.0,1.0386512585911074
105.0,0.9939925036706654
106.0,0.8861627154179084
107.0,0.8855822631607952
108.0,0.8813304028416009
109.0,0.8248949373789417
110.0,0.788925278168396
111.0,0.7481081234977628
112.0,0.8741083978636114
113.0,0.9082892637688332
114.0,0.9669560653117975
115.0,0.9726602936427377
116.0,1.060531705889599
117.0,1.2029170048631803
118.0,1.1596870727340314
119.0,1.2358063150845247
120.0,1.219605194253348
