Time,NormalisedFlux
0.0,0.7879867914486235
1.0,0.8595504979602678
2.0,0.8573290723400274
3.0,0.886180250745118
4.0,0.9153303423735453
5.0,1.01172071811709
6.0,1.151019824426612
7.0,1.1431980921863287
8.0,1.1498862296395895
9.0,1.2158002869839566
10.0,1.1770264998179825
11.0,1.152395000791451
12.0,1.160218163501059
13.0,1.1578771282606561
14.0,1.0886466568821227
15.0,1.1129499073761253
16.0,1.0172855396228722
17.0,0.9265099433032551
18.0,0.9815354558803174
19.0,0.8093251781329097
20.0,0.8545260901331138
21.0,0.748598457412565
22.0,0.7734874099558806
23.0,0.8558313328078337
24.0,0.7698330678925253
25.0,0.8198941229724297
26.0,0.8780017773725399
27.0,0.9475092923291707
28.0,0.9859592249011885
29.0,0.9981170215576523
30.0,1.0863183939654808
31.0,1.126603736917651
32.0,1.1382098129494302
33.0,1.1893908169524396
34.0,1.2221439034909354
35.0,1.2281746731934429
36.0,1.146439636606822
37.0,1.0502353678012837
38.0,1.101769570355843
39.0,1.006470727205958
40.0,0.9451035633484254
41.0,0.891677365678278
42.0,0.8923256271842084
43.0,0.8218782587148649
44.0,0.8311649692931449
45.0,0.8088117756241078
46.0,0.7184453223273654
47.0,0.8221329331444618
48.0,0.8698646747834288
49.0,0.9019215557485286
50.0,0.9625175357071004
51.0,1.012359899670627
52.0,1.0488980563042907
53.0,1.080308088700615
54.0,1.0931510206353403
55.0,1.2013181667130834
56.0,1.260910852657297
57.0,1.2120858672673496
58.0,1.150012649699929
59.0,1.176478029201026
60.0,1.1330692609758939
61.0,1.1065560494413713
62.0,1.0332787925997682
63.0,1.010025004138925
64.0,0.9362256402571095
65.0,0.8825231664351046
66.0,0.8596525804036472
67.0,0.8152127894476285
68.0,0.8232218842469987
69.0,0.748097667163357
70.0,0.8325273216437242
71.0,0.8528976326607677
72.0,1.0225136198436302
73.0,0.9553650783529173
74.0,0.9791716371057285
75.0,1.01052406043641
76.0,1.0835200871252884
77.0,1.084604453405767
78.0,1.196075825998476
79.0,1.2168455572943828
80.0,1.1942316913652349
81.0,1.1535940930657826
82.0,1.1902658405125577
83.0,1.1399765376893687
84.0,1.0940565368527295
85.0,1.0480434292432048
86.0,0.9788651138241561
87.0,0.9010371278991618
88.0,0.9022557912013937
89.0,0.8284277365302538
90.0,0.7998660666428312
91.0,0.8394907204155562
92.0,0.821607028402047
93.0,0.8776529628599149
94.0,0.878248088828273
95.0,0.8914946897684217
96.0,0.8890307187317403
97.0,0.9298996289459883
98.0,1.086453715231328
99.0,1.0557906234721965
100.0,1.1183732070537535
101.0,1.186425275259837
102.0,1.2237272559786732
103.0,1.2101082639858316
104.0,1.2087634273319827
105.0,1.199761036513414
106.0,1.1627100932889078
107.0,1.1130407295341926
108.0,1.0386631434343696
109.0,1.0190349023465155
110.0,0.9375717560188904
111.0,0.891419991733828
112.0,0.8402470659116352
113.0,0.8472239246400021
114.0,0.8647030955084098
115.0,0.8082712413774502
116.0,0.8044170103821568
117.0,0.8039075299454491
118.0,0.9031964312471201
119.0,0.9289201391266732
120.0,0.9222881390155124
