Time,NormalisedFlux
0.0,0.9703059029975518
1.0,1.070776012100282
2.0,1.1878122053039473
3.0,1.177268425951882
4.0,1.2104469952645012
5.0,1.1678997042662065
6.0,1.2628960507778155
7.0,1.1556594691668072
8.0,1.1271072678649618
9.0,1.0907158821785594
10.0,0.9419684513555607
11.0,0.9574963182125918
12.0,0.8902549496091859
13.0,0.8358929315802008
14.0,0.8187321459073055
15.0,0.813497773368027
16.0,0.7911881700472948
17.0,0.8061161856470833
18.0,0.912449629788547
19.0,0.8480562744646961
20.0,0.9090619029540958
21.0,1.0055630839812795
22.0,1.0458240950885156
23.0,1.0735117700422168
24.0,1.1430649202312886
25.0,1.1203279347152402
26.0,1.1474429657139613
27.0,1.2169189882393294
28.0,1.1731595739296103
29.0,1.169463385241208
30.0,1.0976724292557296
31.0,1.1016916413205013
32.0,1.0270223361916413
33.0,0.9466110564212105
34.0,0.94233684449749
35.0,0.8384516480921302
36.0,0.7922934361107847
37.0,0.8062740573757132
38.0,0.8285594060638178
39.0,0.7762901354416183
40.0,0.8811503314199827
41.0,0.8858113593707645
42.0,0.860817178296692
43.0,0.9607542754555412
44.0,1.0487988460265567
45.0,1.0917773279341272
46.0,1.1057186466407434
47.0,1.1829848394186184
48.0,1.1460409704771086
49.0,1.2301609482377045
50.0,1.2177680839888647
51.0,1.153664434561272
52.0,1.2358164818695663
53.0,1.0963435051876784
54.0,1.0065455191858566
55.0,1.0454829777931947
56.0,0.9267202005440942
57.0,0.8831983782755929
58.0,0.8333901548827974
59.0,0.8342382672684762
60.0,0.8230217983186949
61.0,0.803881463989132
62.0,0.8670932883825256
63.0,0.8822134296070347
64.0,0.8764080122225243
65.0,0.9211349340668091
66.0,1.0242796992388679
67.0,1.0838143129092932
68.0,1.126820543567535
69.0,1.1649927956075947
70.0,1.1465826377257704
71.0,1.169842421345135
72.0,1.1874467706147853
73.0,1.2027279708066894
74.0,1.1444421354544443
75.0,1.1647573531081625
76.0,1.0657571383406412
77.0,0.9928884593252533
78.0,0.9202953421629864
79.0,0.905599650379212
80.0,0.842880865875608
81.0,0.8291433116837572
82.0,0.8234139699955947
83.0,0.809142079542372
84.0,0.8511983878011543
85.0,0.8140355071575488
86.0,0.8704277285773626
87.0,0.907952954686524
88.0,0.9259667015457398
89.0,1.047359408016167
90.0,1.0945044987428196
91.0,1.2091876507127457
92.0,1.1577806326482256
93.0,1.2155051634016099
94.0,1.210737636802583
95.0,1.1773100131479475
96.0,1.1702046769211794
97.0,1.1719391146909353
98.0,1.0996648715548598
99.0,0.9966776242289366
100.0,0.9383467856750334
101.0,0.9314870039413056
102.0,0.8836143086317599
103.0,0.8277337786369822
104.0,0.8179603879513342
105.0,0.7994826136453725
106.0,0.8176960571247391
107.0,0.869464154744237
108.0,0.8493285690845969
109.0,0.928952323480715
110.0,0.8981188121102334
111.0,1.0229378950551418
112.0,1.0650138231290347
113.0,1.17552108131339
114.0,1.2017860456816838
115.0,1.2186899717755997
116.0,1.1520015494012907
117.0,1.1908349511935261
118.0,1.187302308504909
119.0,1.1097224889230601
120.0,1.0806143038808187
