Time,NormalisedFlux
0.0,0.8087430531680141
1.0,0.8765993677959978
2.0,0.7745385595171377
3.0,0.7704531174115353
4.0,0.8969542071116995
5.0,0.8970382046007118
6.0,0.9585437308298586
7.0,1.0604940472024
8.0,1.1557763923739097
9.0,1.1503640582704378
10.0,1.1078953798485465
11.0,1.290089625690932
12.0,1.212196922295836
13.0,1.2238866092620209
14.0,1.2824550633852558
15.0,1.1494131929048594
16.0,1.1009102250254086
17.0,1.0150869171510355
18.0,0.9999233081298519
19.0,0.975973859418636
20.0,0.9067931378376992
21.0,0.8796422229705257
22.0,0.820350513155536
23.0,0.8465251561315698
24.0,0.7751186069653611
25.0,0.7975328093326213
26.0,0.8353974327195048
27.0,0.8845199547585415
28.0,0.9271460467973208
29.0,0.9318374515662147
30.0,1.0091099125912766
31.0,1.1427119476047432
32.0,1.160292278655871
33.0,1.1585885928620636
34.0,1.1798989088829086
35.0,1.1887115520101545
36.0,1.156794152755422
37.0,1.1424500839933862
38.0,1.0875467108501122
39.0,1.121899475564979
40.0,1.0231712799068682
41.0,0.9234893649642473
42.0,0.9982073292000735
43.0,0.8604209064747267
44.0,0.8282122081070239
45.0,0.782165345766655
46.0,0.7857503196675096
47.0,0.7684918273057701
48.0,0.8326520942001808
49.0,0.8308568589937545
50.0,0.9043081636345416
51.0,0.9782056600778517
52.0,1.0270593880573269
53.0,1.0770565577002327
54.0,1.1378197968027117
55.0,1.1421122236770127
56.0,1.1477963086864764
57.0,1.1675717723676922
58.0,1.2355127382303202
59.0,1.1854277462321434
60.0,1.1300069856248613
61.0,1.093825849917471
62.0,1.0100121606684809
63.0,1.0497715062689383
64.0,0.9602965903427039
65.0,0.8749989641918469
66.0,0.8500438619003273
67.0,0.8048896090875379
68.0,0.8216542364350256
69.0,0.8250285787401493
70.0,0.8380966102215067
71.0,0.8809923743617321
72.0,0.9420668597787385
73.0,0.8607832325003151
74.0,0.9555050142108025
75.0,1.0723058626348287
76.0,1.0701980931282808
77.0,1.085305858742788
78.0,1.1287607515684526
79.0,1.177124814526601
80.0,1.2148737122516668
81.0,1.1635300627862042
82.0,1.1701747427040758
83.0,1.1322725709323662
84.0,1.0961733684924444
85.0,1.1018637849068047
86.0,0.9912300419347411
87.0,0.9538676342903777
88.0,0.9184427002692883
89.0,0.7275685879079757
90.0,0.8191626855391205
91.0,0.773777094606621
92.0,0.8551742434210307
93.0,0.8020395224737196
94.0,0.8338834379516137
95.0,0.9172106898275421
96.0,0.8888538537164923
97.0,0.9807995636472532
98.0,1.1249684386524046
99.0,1.087273352103419
100.0,1.1409949258997976
101.0,1.1319764153923362
102.0,1.2342095355976996
103.0,1.200445283032974
104.0,1.2031845612133238
105.0,1.1144192010029093
106.0,1.099569359477568
107.0,1.0090522053720359
108.0,0.9165807006279008
109.0,0.9530183092541106
110.0,0.8983072056751303
111.0,0.8406446156825267
112.0,0.8084191201725605
113.0,0.811791645426343
114.0,0.77257152249981
115.0,0.7636623413741366
116.0,0.7575548916126855
117.0,0.885082636850504
118.0,0.9694060639111474
119.0,0.9736458500681713
120.0,1.016939153625457
