Time,NormalisedFlux
0.0,1.15340864552887
1.0,1.1390080841256276
2.0,1.048466774299974
3.0,0.9930383542615699
4.0,0.8549117904642517
5.0,0.8361723245491618
6.0,0.840322434320825
7.0,0.7855922743238659
8.0,0.8501591828985476
9.0,0.818228630716856
10.0,0.9015193380849963
11.0,0.9941998068734416
12.0,1.0349148588792008
13.0,1.057083991978172
14.0,1.1499213339404513
15.0,1.182831851844371
16.0,1.208246258615032
17.0,1.1667865669797421
18.0,1.2249186404040577
19.0,1.1681014112254124
20.0,1.1085209736061643
21.0,1.0458948509246224
22.0,0.9550866657992628
23.0,0.90248414013512
24.0,0.7956787282471767
25.0,0.8315186085247647
26.0,0.8043065656271744
27.0,0.7753386591257085
28.0,0.8677109868219262
29.0,0.9227621101823661
30.0,1.042353416405952
31.0,1.020004457278845
32.0,1.0548999346857102
33.0,1.1059185475776372
34.0,1.1681867131996408
35.0,1.1236459168641804
36.0,1.15853544620622
37.0,1.2212101045846047
38.0,1.1490012087699135
39.0,1.0548074626639663
40.0,1.002525143735249
41.0,0.9567416827323336
42.0,0.8997414357101157
43.0,0.8612431766439848
44.0,0.8566407141625547
45.0,0.7816485041103439
46.0,0.7833778893196476
47.0,0.9099246846710323
48.0,0.8792998404944888
49.0,0.9702785884882104
50.0,1.0559651663192169
51.0,1.0528623473017074
52.0,1.1422046778187445
53.0,1.185522978598537
54.0,1.2174857767894995
55.0,1.187112717130395
56.0,1.2246150612514284
57.0,1.1019197743212343
58.0,1.0935153062464933
59.0,0.9839593899139513
60.0,0.9701440744467443
61.0,0.8790160734435364
62.0,0.7875074940424012
63.0,0.7985062431337088
64.0,0.8103782175281892
65.0,0.8386446395392251
66.0,0.8106032769114279
67.0,0.9575517450688839
68.0,1.0036421823642425
69.0,1.027745901738781
70.0,1.1087700901212065
71.0,1.1046153752655565
72.0,1.2094708129621548
73.0,1.1844918278291865
74.0,1.1786214219347837
75.0,1.1729748412061696
76.0,1.074777115802232
77.0,1.0472981452879946
78.0,0.9732091162844475
79.0,0.9112269945885767
80.0,0.8311493155821723
81.0,0.8679103216341613
82.0,0.8238061333207548
83.0,0.806732507493272
84.0,0.8511834909656556
85.0,0.8913894284464747
86.0,0.9071151329472402
87.0,1.0119871929163504
88.0,1.0629851386135394
89.0,1.186086328202993
90.0,1.145039589033437
91.0,1.251945625117145
92.0,1.201297884413697
93.0,1.1763233634466237
94.0,1.1470870880734503
95.0,1.1097059006420564
96.0,1.0241686016254428
97.0,0.9247383153274213
98.0,0.8379693348813159
99.0,0.9101973983173939
100.0,0.8089984145076721
101.0,0.7954108489924183
102.0,0.795681304680977
103.0,0.8893093280312818
104.0,0.8857467301259699
105.0,0.9227437951752652
106.0,1.0770872021651008
107.0,1.0562074114559385
108.0,1.165041537839428
109.0,1.2183065775669282
110.0,1.194280616650161
111.0,1.1773071859520565
112.0,1.1830735540799489
113.0,1.0698022773016331
114.0,1.0653611065712814
115.0,1.0197915095344887
116.0,0.9408530941562999
117.0,0.9337780987956895
118.0,0.8274796361883419
119.0,0.8171512486903187
120.0,0.7713165705720584
