Time,NormalisedFlux
0.0,0.8892803886403381
1.0,0.8022486643497811
2.0,0.8137974528933469
3.0,0.7411022286618479
4.0,0.7864755400270922
5.0,0.8442594857344802
6.0,0.9055451809689475
7.0,0.9155134171438165
8.0,0.9481959873239624
9.0,1.0180370656528115
10.0,1.0924948193168067
11.0,1.1244339111507111
12.0,1.145436266364308
13.0,1.2300856506170814
14.0,1.1795966799687165
15.0,1.1486774425285888
16.0,1.1301513457136287
17.0,1.1351419540993244
18.0,1.079684331756378
19.0,0.9392190421952469
20.0,0.8887219581772775
21.0,0.827056240247175
22.0,0.8005409337698318
23.0,0.7343179487504102
24.0,0.76491684355634
25.0,0.793754062902407
26.0,0.8450386888146009
27.0,0.859225323241234
28.0,0.9012233252678724
29.0,1.0020863533104762
30.0,1.0856526174759455
31.0,1.0897208224333734
32.0,1.1643367589558833
33.0,1.1483632523489833
34.0,1.192602527804608
35.0,1.1506017990092618
36.0,1.2569180938003872
37.0,1.1862902292317683
38.0,1.08145697699362
39.0,1.024652667745203
40.0,0.9912888351124102
41.0,0.8965881478627044
42.0,0.8415309358681714
43.0,0.8119816937026298
44.0,0.8390173620025826
45.0,0.7784415321853271
46.0,0.794441321643881
47.0,0.8140111343086285
48.0,0.9432925992884091
49.0,0.9142686763462827
50.0,1.0196654151563
51.0,0.9791374971548336
52.0,1.0626634964940402
53.0,1.1113560754774174
54.0,1.1400546855866363
55.0,1.1632796103406655
56.0,1.2311613711375176
57.0,1.2136577303626386
58.0,1.1734783320278637
59.0,1.1223189246082883
60.0,1.1092690339443487
61.0,0.9814860273926693
62.0,0.9057611826584601
63.0,0.9388745911966
64.0,0.9160230734374135
65.0,0.8574382065480934
66.0,0.8198591767598955
67.0,0.8214767227647679
68.0,0.8095754547419587
69.0,0.8738566780759119
70.0,0.9291513362585121
71.0,1.0083251965927313
72.0,1.0053998738366015
73.0,1.012192414394097
74.0,1.172386022611323
75.0,1.158384648999953
76.0,1.1683142129015864
77.0,1.2054943213801725
78.0,1.2597932865104573
79.0,1.1028013144463034
80.0,1.1402469534392001
81.0,1.0548233621322252
82.0,0.9526221055475521
83.0,0.9528016889316469
84.0,0.8395725085262754
85.0,0.8530812022617493
86.0,0.8351952048344096
87.0,0.7816358615798928
88.0,0.7426935293045113
89.0,0.8304187582737634
90.0,0.9378350692509735
91.0,0.9112304068934041
92.0,0.9941198164278751
93.0,1.0562985444916426
94.0,1.127233223920869
95.0,1.1614797291416523
96.0,1.1375572212516292
97.0,1.1362620424217673
98.0,1.2248060481744205
99.0,1.191523717581239
100.0,1.1345725365047787
101.0,1.069413031254918
102.0,1.0619705979746388
103.0,0.9620473711446026
104.0,0.9538618070518174
105.0,0.8783826747294754
106.0,0.8379216686454238
107.0,0.8362161106991767
108.0,0.7689359401378054
109.0,0.8105392774405932
110.0,0.8596524770513457
111.0,0.8319730284276591
112.0,0.9374813294461555
113.0,0.9645920008683747
114.0,1.0560988899261146
115.0,1.0850810486346971
116.0,1.1649736236262984
117.0,1.1640964796515867
118.0,1.2060575950278907
119.0,1.2565389958239246
120.0,1.1601037965070184
